close,high,low,open,time,volume,timestamp
2.412,2.412,0.0,0.0,1776175200,,2026-04-14 14:00:00+00:00
2.532,2.532,2.442,2.442,1776178800,,2026-04-14 15:00:00+00:00
2.442,2.532,2.442,2.532,1776182400,,2026-04-14 16:00:00+00:00
2.442,2.516,2.442,2.442,1776186000,,2026-04-14 17:00:00+00:00
2.454,2.454,2.442,2.442,1776189600,,2026-04-14 18:00:00+00:00
2.454,2.454,2.454,2.454,1776193200,,2026-04-14 19:00:00+00:00
2.455,2.455,2.454,2.454,1776196800,,2026-04-14 20:00:00+00:00
2.753,2.753,2.455,2.455,1776200400,,2026-04-14 21:00:00+00:00
2.753,2.753,2.753,2.753,1776204000,,2026-04-14 22:00:00+00:00
2.753,2.753,2.753,2.753,1776207600,,2026-04-14 23:00:00+00:00
2.753,2.753,2.753,2.753,1776211200,,2026-04-15 00:00:00+00:00
2.753,2.753,2.753,2.753,1776214800,,2026-04-15 01:00:00+00:00
2.753,2.753,2.753,2.753,1776218400,,2026-04-15 02:00:00+00:00
2.759,2.759,2.753,2.753,1776222000,,2026-04-15 03:00:00+00:00
2.759,2.759,2.759,2.759,1776225600,,2026-04-15 04:00:00+00:00
2.795,2.795,2.745,2.759,1776229200,,2026-04-15 05:00:00+00:00
2.795,2.795,2.795,2.795,1776232800,,2026-04-15 06:00:00+00:00
2.795,2.795,2.795,2.795,1776236400,,2026-04-15 07:00:00+00:00
2.795,2.795,2.795,2.795,1776240000,,2026-04-15 08:00:00+00:00
2.765,2.839,2.765,2.795,1776243600,,2026-04-15 09:00:00+00:00
2.765,2.765,2.765,2.765,1776247200,,2026-04-15 10:00:00+00:00
2.765,2.765,2.765,2.765,1776250800,,2026-04-15 11:00:00+00:00
2.768,2.768,2.765,2.765,1776254400,,2026-04-15 12:00:00+00:00
4.179,4.179,2.768,2.768,1776258000,,2026-04-15 13:00:00+00:00
4.179,4.179,4.179,4.179,1776261600,,2026-04-15 14:00:00+00:00
4.179,4.179,4.179,4.179,1776265200,,2026-04-15 15:00:00+00:00
4.778,4.778,4.178,4.179,1776268800,,2026-04-15 16:00:00+00:00
7.004,7.004,4.778,4.778,1776272400,,2026-04-15 17:00:00+00:00
8.254,8.254,7.004,7.004,1776276000,,2026-04-15 18:00:00+00:00
7.553,8.454,7.553,8.254,1776279600,,2026-04-15 19:00:00+00:00
7.612,7.612,7.553,7.553,1776283200,,2026-04-15 20:00:00+00:00
7.63,7.63,7.612,7.612,1776286800,,2026-04-15 21:00:00+00:00
7.979,7.979,6.63,7.63,1776290400,,2026-04-15 22:00:00+00:00
8.28,8.28,7.979,7.979,1776294000,,2026-04-15 23:00:00+00:00
8.29,8.29,8.28,8.28,1776297600,,2026-04-16 00:00:00+00:00
8.99,8.99,8.29,8.29,1776301200,,2026-04-16 01:00:00+00:00
7.904,8.894,7.744,8.84,1776304800,,2026-04-16 02:00:00+00:00
12.436,12.436,7.904,7.904,1776308400,,2026-04-16 03:00:00+00:00
13.947,14.947,12.436,12.436,1776312000,,2026-04-16 04:00:00+00:00
15.963,15.963,13.947,13.947,1776315600,,2026-04-16 05:00:00+00:00
18.217,18.217,15.963,15.963,1776319200,,2026-04-16 06:00:00+00:00
35.948,35.948,18.217,18.217,1776322800,,2026-04-16 07:00:00+00:00
32.626,35.948,32.626,35.948,1776326400,,2026-04-16 08:00:00+00:00
31.746,32.626,31.126,32.626,1776330000,,2026-04-16 09:00:00+00:00
30.958,31.746,30.396,31.746,1776333600,,2026-04-16 10:00:00+00:00
31.708,31.708,30.958,30.958,1776337200,,2026-04-16 11:00:00+00:00
32.424,34.323,31.708,31.708,1776340800,,2026-04-16 12:00:00+00:00
38.727,49.782,32.739,33.424,1776344400,,2026-04-16 13:00:00+00:00
92.679,93.072,34.981,38.727,1776348000,,2026-04-16 14:00:00+00:00
116.451,116.451,92.691,92.691,1776351600,,2026-04-16 15:00:00+00:00
125.521,127.346,116.651,116.651,1776355200,,2026-04-16 16:00:00+00:00
119.786,125.521,118.759,125.521,1776358800,,2026-04-16 17:00:00+00:00
119.733,123.557,112.757,121.786,1776362400,,2026-04-16 18:00:00+00:00
128.376,129.681,117.493,119.733,1776366000,,2026-04-16 19:00:00+00:00
129.862,129.862,126.376,128.358,1776369600,,2026-04-16 20:00:00+00:00
133.772,134.862,133.692,134.862,1776373200,,2026-04-16 21:00:00+00:00
130.618,133.772,130.618,133.772,1776376800,,2026-04-16 22:00:00+00:00
130.603,130.618,130.603,130.618,1776380400,,2026-04-16 23:00:00+00:00
132.277,132.288,130.288,130.603,1776384000,,2026-04-17 00:00:00+00:00
88.339,132.277,88.088,132.277,1776387600,,2026-04-17 01:00:00+00:00
89.559,89.559,87.444,88.339,1776391200,,2026-04-17 02:00:00+00:00
89.02,91.531,89.02,89.559,1776394800,,2026-04-17 03:00:00+00:00
88.921,89.021,88.921,89.021,1776398400,,2026-04-17 04:00:00+00:00
83.673,88.927,83.673,88.921,1776402000,,2026-04-17 05:00:00+00:00
83.673,83.673,83.673,83.673,1776405600,,2026-04-17 06:00:00+00:00
83.672,83.673,83.672,83.673,1776409200,,2026-04-17 07:00:00+00:00
83.727,83.727,82.172,83.672,1776412800,,2026-04-17 08:00:00+00:00
91.517,92.147,84.641,84.641,1776416400,,2026-04-17 09:00:00+00:00
88.589,91.011,88.589,91.011,1776420000,,2026-04-17 10:00:00+00:00
79.912,88.589,79.912,88.589,1776423600,,2026-04-17 11:00:00+00:00
