close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777039200,,2026-04-24 14:00:00+00:00
0.1,0.1,0.0,0.0,1777042800,,2026-04-24 15:00:00+00:00
0.1,0.1,0.1,0.1,1777046400,,2026-04-24 16:00:00+00:00
0.1,0.1,0.1,0.1,1777050000,,2026-04-24 17:00:00+00:00
0.1,0.1,0.1,0.1,1777053600,,2026-04-24 18:00:00+00:00
0.1,0.1,0.1,0.1,1777057200,,2026-04-24 19:00:00+00:00
0.1,0.1,0.1,0.1,1777060800,,2026-04-24 20:00:00+00:00
0.1,0.1,0.1,0.1,1777064400,,2026-04-24 21:00:00+00:00
0.1,0.1,0.1,0.1,1777068000,,2026-04-24 22:00:00+00:00
0.101,0.101,0.1,0.1,1777071600,,2026-04-24 23:00:00+00:00
0.167,0.167,0.101,0.101,1777075200,,2026-04-25 00:00:00+00:00
0.067,0.167,0.067,0.167,1777078800,,2026-04-25 01:00:00+00:00
0.067,0.067,0.067,0.067,1777082400,,2026-04-25 02:00:00+00:00
0.067,0.067,0.067,0.067,1777086000,,2026-04-25 03:00:00+00:00
0.067,0.067,0.067,0.067,1777089600,,2026-04-25 04:00:00+00:00
0.067,0.067,0.067,0.067,1777093200,,2026-04-25 05:00:00+00:00
0.067,0.067,0.067,0.067,1777096800,,2026-04-25 06:00:00+00:00
0.067,0.067,0.067,0.067,1777100400,,2026-04-25 07:00:00+00:00
0.167,0.167,0.067,0.067,1777104000,,2026-04-25 08:00:00+00:00
0.167,0.167,0.167,0.167,1777107600,,2026-04-25 09:00:00+00:00
0.167,0.167,0.167,0.167,1777111200,,2026-04-25 10:00:00+00:00
0.126,0.167,0.126,0.167,1777114800,,2026-04-25 11:00:00+00:00
0.126,0.126,0.126,0.126,1777118400,,2026-04-25 12:00:00+00:00
0.126,0.126,0.126,0.126,1777122000,,2026-04-25 13:00:00+00:00
0.126,0.126,0.126,0.126,1777125600,,2026-04-25 14:00:00+00:00
0.126,0.126,0.126,0.126,1777129200,,2026-04-25 15:00:00+00:00
0.126,0.126,0.126,0.126,1777132800,,2026-04-25 16:00:00+00:00
0.126,0.126,0.126,0.126,1777136400,,2026-04-25 17:00:00+00:00
0.176,0.176,0.126,0.126,1777140000,,2026-04-25 18:00:00+00:00
0.176,0.176,0.176,0.176,1777143600,,2026-04-25 19:00:00+00:00
0.176,0.176,0.176,0.176,1777147200,,2026-04-25 20:00:00+00:00
0.176,0.176,0.176,0.176,1777150800,,2026-04-25 21:00:00+00:00
0.176,0.176,0.176,0.176,1777154400,,2026-04-25 22:00:00+00:00
0.126,0.176,0.126,0.176,1777158000,,2026-04-25 23:00:00+00:00
