close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775595600,,2026-04-07 21:00:00+00:00
0.1,0.155,0.0,0.0,1775599200,,2026-04-07 22:00:00+00:00
0.4,0.4,0.1,0.1,1775602800,,2026-04-07 23:00:00+00:00
0.4,0.4,0.4,0.4,1775606400,,2026-04-08 00:00:00+00:00
0.4,0.4,0.4,0.4,1775610000,,2026-04-08 01:00:00+00:00
0.6,0.6,0.4,0.4,1775613600,,2026-04-08 02:00:00+00:00
0.6,0.6,0.6,0.6,1775617200,,2026-04-08 03:00:00+00:00
0.6,0.6,0.6,0.6,1775620800,,2026-04-08 04:00:00+00:00
0.6,0.6,0.6,0.6,1775624400,,2026-04-08 05:00:00+00:00
0.6,0.6,0.6,0.6,1775628000,,2026-04-08 06:00:00+00:00
0.6,0.6,0.6,0.6,1775631600,,2026-04-08 07:00:00+00:00
0.6,0.6,0.6,0.6,1775635200,,2026-04-08 08:00:00+00:00
0.6,0.6,0.6,0.6,1775638800,,2026-04-08 09:00:00+00:00
0.6,0.6,0.6,0.6,1775642400,,2026-04-08 10:00:00+00:00
0.603,0.603,0.603,0.603,1775646000,,2026-04-08 11:00:00+00:00
0.603,0.603,0.603,0.603,1775649600,,2026-04-08 12:00:00+00:00
0.953,0.953,0.603,0.603,1775653200,,2026-04-08 13:00:00+00:00
1.353,1.353,0.953,0.953,1775656800,,2026-04-08 14:00:00+00:00
1.353,1.353,1.353,1.353,1775660400,,2026-04-08 15:00:00+00:00
1.353,1.353,1.353,1.353,1775664000,,2026-04-08 16:00:00+00:00
1.35,1.353,1.35,1.353,1775667600,,2026-04-08 17:00:00+00:00
1.35,1.35,1.35,1.35,1775671200,,2026-04-08 18:00:00+00:00
1.35,1.35,1.35,1.35,1775674800,,2026-04-08 19:00:00+00:00
1.35,1.35,1.35,1.35,1775678400,,2026-04-08 20:00:00+00:00
1.35,1.35,1.35,1.35,1775682000,,2026-04-08 21:00:00+00:00
1.35,1.35,1.35,1.35,1775685600,,2026-04-08 22:00:00+00:00
1.55,1.55,1.35,1.35,1775689200,,2026-04-08 23:00:00+00:00
1.75,1.75,1.55,1.55,1775692800,,2026-04-09 00:00:00+00:00
1.75,1.75,1.75,1.75,1775696400,,2026-04-09 01:00:00+00:00
1.75,1.75,1.75,1.75,1775700000,,2026-04-09 02:00:00+00:00
1.75,1.75,1.75,1.75,1775703600,,2026-04-09 03:00:00+00:00
1.75,1.75,1.75,1.75,1775707200,,2026-04-09 04:00:00+00:00
1.65,1.75,1.65,1.75,1775710800,,2026-04-09 05:00:00+00:00
1.651,1.651,1.65,1.65,1775714400,,2026-04-09 06:00:00+00:00
1.651,1.651,1.651,1.651,1775718000,,2026-04-09 07:00:00+00:00
1.701,1.701,1.651,1.651,1775721600,,2026-04-09 08:00:00+00:00
1.712,1.712,1.701,1.701,1775725200,,2026-04-09 09:00:00+00:00
1.731,1.742,1.712,1.712,1775728800,,2026-04-09 10:00:00+00:00
1.755,1.755,1.731,1.731,1775732400,,2026-04-09 11:00:00+00:00
1.76,1.76,1.755,1.755,1775736000,,2026-04-09 12:00:00+00:00
2.05,2.132,1.76,1.76,1775739600,,2026-04-09 13:00:00+00:00
2.263,2.554,2.02,2.02,1775743200,,2026-04-09 14:00:00+00:00
0.259,2.294,0.259,2.251,1775746800,,2026-04-09 15:00:00+00:00
0.224,0.259,0.209,0.259,1775750400,,2026-04-09 16:00:00+00:00
2.384,2.384,0.224,0.224,1775754000,,2026-04-09 17:00:00+00:00
2.384,2.384,2.384,2.384,1775757600,,2026-04-09 18:00:00+00:00
0.394,2.394,0.394,2.384,1775761200,,2026-04-09 19:00:00+00:00
0.404,0.404,0.394,0.394,1775764800,,2026-04-09 20:00:00+00:00
0.404,0.404,0.404,0.404,1775768400,,2026-04-09 21:00:00+00:00
0.429,0.429,0.404,0.404,1775772000,,2026-04-09 22:00:00+00:00
0.398,0.433,0.398,0.433,1775775600,,2026-04-09 23:00:00+00:00
0.238,0.398,0.238,0.398,1775779200,,2026-04-10 00:00:00+00:00
0.238,0.238,0.238,0.238,1775782800,,2026-04-10 01:00:00+00:00
0.238,0.238,0.238,0.238,1775786400,,2026-04-10 02:00:00+00:00
0.223,0.238,0.223,0.238,1775790000,,2026-04-10 03:00:00+00:00
0.219,0.223,0.219,0.223,1775793600,,2026-04-10 04:00:00+00:00
0.235,0.235,0.219,0.219,1775797200,,2026-04-10 05:00:00+00:00
0.245,0.245,0.235,0.235,1775800800,,2026-04-10 06:00:00+00:00
0.19,0.225,0.19,0.225,1775804400,,2026-04-10 07:00:00+00:00
0.211,2.69,0.186,0.19,1775808000,,2026-04-10 08:00:00+00:00
0.17,0.211,0.17,0.211,1775811600,,2026-04-10 09:00:00+00:00
0.17,0.17,0.17,0.17,1775815200,,2026-04-10 10:00:00+00:00
0.27,0.27,0.17,0.17,1775818800,,2026-04-10 11:00:00+00:00
