close,high,low,open,time,volume,timestamp
3829.21861156,3898.68745092,1851.92276381,1851.92276381,1775833200,,2026-04-10 15:00:00+00:00
3545.74316764,3878.34390186,3501.23164537,3829.21861156,1775836800,,2026-04-10 16:00:00+00:00
3452.06025511,3644.85881094,3436.10447301,3545.74316764,1775840400,,2026-04-10 17:00:00+00:00
3439.61191276,3588.00748768,3427.98462851,3452.06025511,1775844000,,2026-04-10 18:00:00+00:00
3361.70234515,3555.01304208,3353.36324629,3439.61191276,1775847600,,2026-04-10 19:00:00+00:00
3308.76798467,3474.06697897,3258.34347289,3361.70234515,1775851200,,2026-04-10 20:00:00+00:00
3381.51510558,3527.25955828,3307.05627529,3308.76798467,1775854800,,2026-04-10 21:00:00+00:00
3554.66257176,3617.93665635,3347.85652299,3381.51510558,1775858400,,2026-04-10 22:00:00+00:00
3503.58944238,3606.81249761,3502.92810678,3554.66257176,1775862000,,2026-04-10 23:00:00+00:00
3570.78339341,3592.14153412,3503.35792122,3503.58944238,1775865600,,2026-04-11 00:00:00+00:00
3507.7499955,3667.3842822,3486.2599797,3570.78339341,1775869200,,2026-04-11 01:00:00+00:00
3501.71758631,3537.17337829,3432.08647176,3507.7499955,1775872800,,2026-04-11 02:00:00+00:00
3570.75281651,3606.93112149,3441.69059242,3501.71758631,1775876400,,2026-04-11 03:00:00+00:00
3601.0531068,3668.2102797,3520.27066321,3570.75281651,1775880000,,2026-04-11 04:00:00+00:00
3661.24813745,3682.7765082,3586.9447797,3601.0531068,1775883600,,2026-04-11 05:00:00+00:00
3627.14834163,3727.85044286,3622.52009638,3661.24813745,1775887200,,2026-04-11 06:00:00+00:00
3645.08018063,3692.16047152,3596.26867433,3627.14834163,1775890800,,2026-04-11 07:00:00+00:00
3696.47501683,3714.12408158,3614.56349116,3645.08018063,1775894400,,2026-04-11 08:00:00+00:00
3542.49052218,3721.83779906,3536.79715097,3696.47501683,1775898000,,2026-04-11 09:00:00+00:00
3578.19657638,3619.48366756,3532.91732817,3542.49052218,1775901600,,2026-04-11 10:00:00+00:00
3538.18379049,3592.95279216,3537.15445601,3578.19657638,1775905200,,2026-04-11 11:00:00+00:00
3521.79027901,3590.1238153,3492.94218078,3538.18379049,1775908800,,2026-04-11 12:00:00+00:00
3706.16280197,3774.75599644,3521.75717547,3521.79027901,1775912400,,2026-04-11 13:00:00+00:00
3676.70543296,3731.92798072,3631.20725435,3706.16280197,1775916000,,2026-04-11 14:00:00+00:00
3571.70686248,3687.66494429,3552.54198773,3676.70543296,1775919600,,2026-04-11 15:00:00+00:00
3495.37088364,3595.63687548,3383.99126172,3571.70686248,1775923200,,2026-04-11 16:00:00+00:00
3456.05838975,3543.38434149,3410.85767503,3495.37088364,1775926800,,2026-04-11 17:00:00+00:00
3221.33059216,3490.15755416,3103.36744978,3456.05838975,1775930400,,2026-04-11 18:00:00+00:00
3124.87319074,3271.39229262,3095.42640482,3221.33059216,1775934000,,2026-04-11 19:00:00+00:00
3322.89568497,3366.85381256,3118.5191832,3124.87319074,1775937600,,2026-04-11 20:00:00+00:00
3246.79276683,3371.23363493,3186.8064476,3322.89568497,1775941200,,2026-04-11 21:00:00+00:00
3290.55846256,3354.17884934,3172.74816411,3246.79276683,1775944800,,2026-04-11 22:00:00+00:00
3470.15474086,3544.42964654,3290.48860763,3290.55846256,1775948400,,2026-04-11 23:00:00+00:00
3448.85555972,3572.74776644,3433.76169282,3470.15474086,1775952000,,2026-04-12 00:00:00+00:00
4335.78540465,4545.12902782,3421.06841564,3448.85555972,1775955600,,2026-04-12 01:00:00+00:00
4315.8552663,4545.74162856,4179.3542982,4335.78540465,1775959200,,2026-04-12 02:00:00+00:00
4415.76050422,4418.64794247,4246.27831057,4315.8552663,1775962800,,2026-04-12 03:00:00+00:00
4487.84336748,4500.07607435,4350.7282744,4415.76050422,1775966400,,2026-04-12 04:00:00+00:00
4325.2798347,4519.99211969,4279.67162759,4487.84336748,1775970000,,2026-04-12 05:00:00+00:00
4363.43518259,4379.32321834,4287.91165147,4325.2798347,1775973600,,2026-04-12 06:00:00+00:00
4331.91387721,4406.1964704,4283.93800971,4363.43518259,1775977200,,2026-04-12 07:00:00+00:00
4362.70223341,4384.51873385,4255.20150115,4331.91387721,1775980800,,2026-04-12 08:00:00+00:00
4413.90768143,4424.32338723,4333.05277202,4362.70223341,1775984400,,2026-04-12 09:00:00+00:00
4456.87217303,4521.9971326,4318.63073136,4413.90768143,1775988000,,2026-04-12 10:00:00+00:00
4443.5741386,4476.25728716,4392.91030388,4456.87217303,1775991600,,2026-04-12 11:00:00+00:00
4692.11254272,4693.40705954,4424.89572184,4443.5741386,1775995200,,2026-04-12 12:00:00+00:00
4818.43467098,4840.23233722,4651.11835382,4692.11254272,1775998800,,2026-04-12 13:00:00+00:00
4937.28205111,4961.63015582,4673.21296716,4818.43467098,1776002400,,2026-04-12 14:00:00+00:00
4820.99957029,5023.08994668,4794.79755471,4937.28205111,1776006000,,2026-04-12 15:00:00+00:00
4794.50111993,4866.78893097,4775.34290688,4820.99957029,1776009600,,2026-04-12 16:00:00+00:00
4778.71163202,4794.70733968,4767.73753516,4794.50111993,1776013200,,2026-04-12 17:00:00+00:00
4648.56753178,4801.89505618,4645.37591411,4780.26049047,1776016800,,2026-04-12 18:00:00+00:00
4666.74728536,4673.99410811,4583.88919363,4648.56753178,1776020400,,2026-04-12 19:00:00+00:00
4476.9179525,4758.76472301,4412.63303542,4666.74728536,1776024000,,2026-04-12 20:00:00+00:00
4462.9491487,4605.04496593,4400.71553373,4476.9179525,1776027600,,2026-04-12 21:00:00+00:00
4764.25352624,5054.35137338,4462.57495538,4462.9491487,1776031200,,2026-04-12 22:00:00+00:00
4889.27156392,5012.31508666,4763.3486679,4764.25352624,1776034800,,2026-04-12 23:00:00+00:00
4574.14209083,4978.31789301,4520.47743292,4889.27156392,1776038400,,2026-04-13 00:00:00+00:00
4557.52752729,4676.05550155,4530.45457233,4574.14209083,1776042000,,2026-04-13 01:00:00+00:00
4625.67563248,4697.03238288,4496.10697479,4557.52752729,1776045600,,2026-04-13 02:00:00+00:00
4688.31712025,4732.61968234,4563.16909151,4625.67563248,1776049200,,2026-04-13 03:00:00+00:00
4726.53385251,4755.77341869,4559.75690347,4688.31712025,1776052800,,2026-04-13 04:00:00+00:00
4719.00691845,4872.28394864,4700.84552474,4726.53385251,1776056400,,2026-04-13 05:00:00+00:00
4616.85851147,4721.2333385,4563.80861869,4719.00691845,1776060000,,2026-04-13 06:00:00+00:00
4757.05300496,4853.50558663,4583.62069088,4616.85851147,1776063600,,2026-04-13 07:00:00+00:00
4819.79899582,4914.56455351,4721.64324409,4757.05300496,1776067200,,2026-04-13 08:00:00+00:00
4727.90759622,4827.98288219,4658.8950545,4819.79899582,1776070800,,2026-04-13 09:00:00+00:00
4799.52239776,4834.77909438,4688.80721432,4727.90759622,1776074400,,2026-04-13 10:00:00+00:00
4699.57200786,4813.20062708,4650.81301328,4799.52239776,1776078000,,2026-04-13 11:00:00+00:00
4593.42600169,4815.80887736,4497.18055565,4699.57200786,1776081600,,2026-04-13 12:00:00+00:00
4203.12223746,4763.28385274,4170.00638706,4593.42600169,1776085200,,2026-04-13 13:00:00+00:00
3732.13639192,4384.00554005,3730.05352472,4203.12223746,1776088800,,2026-04-13 14:00:00+00:00
4043.37497432,4194.86140445,3689.88695395,3732.13639192,1776092400,,2026-04-13 15:00:00+00:00
3840.16811119,4168.25778786,3697.46829705,4043.37497432,1776096000,,2026-04-13 16:00:00+00:00
3878.06072068,3931.68750686,3600.88038924,3840.16811119,1776099600,,2026-04-13 17:00:00+00:00
3707.32303955,3939.22572217,3684.96763708,3878.06072068,1776103200,,2026-04-13 18:00:00+00:00
3228.61797766,3785.74907839,3142.28135316,3707.32303955,1776106800,,2026-04-13 19:00:00+00:00
3313.8071445,3398.61855152,3190.97939558,3228.61797766,1776110400,,2026-04-13 20:00:00+00:00
3276.29015668,3354.40231787,3171.92592804,3313.8071445,1776114000,,2026-04-13 21:00:00+00:00
2662.54685459,3281.02276994,2613.74890389,3276.29015668,1776117600,,2026-04-13 22:00:00+00:00
2739.01634655,2748.08745392,2523.74668928,2662.54685459,1776121200,,2026-04-13 23:00:00+00:00
2834.52446799,2864.35273241,2684.96196709,2739.01634655,1776124800,,2026-04-14 00:00:00+00:00
2720.49583546,2920.47744551,2691.99213303,2834.52446799,1776128400,,2026-04-14 01:00:00+00:00
2747.48813812,2764.02758057,2641.01844365,2720.49583546,1776132000,,2026-04-14 02:00:00+00:00
2687.71332142,2784.14394185,2664.63648617,2747.48813812,1776135600,,2026-04-14 03:00:00+00:00
2710.40887919,2729.55994187,2659.67497887,2687.71332142,1776139200,,2026-04-14 04:00:00+00:00
2785.43352857,2812.44617292,2676.93204952,2710.40887919,1776142800,,2026-04-14 05:00:00+00:00
2633.81189701,2785.43352857,2617.77309414,2785.43352857,1776146400,,2026-04-14 06:00:00+00:00
2637.27938764,2680.42168775,2449.96736,2633.81189701,1776150000,,2026-04-14 07:00:00+00:00
2547.16122216,2679.64629487,2473.34119114,2637.27938764,1776153600,,2026-04-14 08:00:00+00:00
2641.45754582,2685.98597193,2506.48845248,2547.16122216,1776157200,,2026-04-14 09:00:00+00:00
2718.84779625,2725.30530755,2585.14069333,2641.45754582,1776160800,,2026-04-14 10:00:00+00:00
2689.12156586,2731.40163099,2651.42589502,2718.84779625,1776164400,,2026-04-14 11:00:00+00:00
2649.75909496,2739.36156822,2642.60573281,2689.12156586,1776168000,,2026-04-14 12:00:00+00:00
2233.38643116,2675.98155835,2230.72912308,2649.75909496,1776171600,,2026-04-14 13:00:00+00:00
2505.70941289,2505.70941289,2076.49579752,2233.38643116,1776175200,,2026-04-14 14:00:00+00:00
2366.53854119,2707.67619582,2314.31637158,2505.70941289,1776178800,,2026-04-14 15:00:00+00:00
2652.7611472,2712.93524091,2213.33086597,2366.53854119,1776182400,,2026-04-14 16:00:00+00:00
2607.93653101,2843.21499466,2518.88153839,2652.7611472,1776186000,,2026-04-14 17:00:00+00:00
2903.54242013,3038.16766194,2568.36848461,2607.93653101,1776189600,,2026-04-14 18:00:00+00:00
2810.49003824,3003.65812501,2749.79437185,2903.54242013,1776193200,,2026-04-14 19:00:00+00:00
2848.16631561,2901.11526173,2699.91669421,2810.49003824,1776196800,,2026-04-14 20:00:00+00:00
2749.70663025,2917.86815781,2727.13870512,2848.16631561,1776200400,,2026-04-14 21:00:00+00:00
2857.83157111,2970.12653721,2696.30196012,2749.70663025,1776204000,,2026-04-14 22:00:00+00:00
2791.91830659,2868.12091619,2743.6125053,2857.83157111,1776207600,,2026-04-14 23:00:00+00:00
2583.31164179,2802.1954116,2536.93999491,2791.91830659,1776211200,,2026-04-15 00:00:00+00:00
2562.31520569,2617.01838901,2487.70216661,2583.31164179,1776214800,,2026-04-15 01:00:00+00:00
2683.94735388,2759.67921086,2519.18881121,2562.31520569,1776218400,,2026-04-15 02:00:00+00:00
2659.14372818,2748.5814488,2641.69957919,2683.94735388,1776222000,,2026-04-15 03:00:00+00:00
2646.04635144,2693.79025635,2612.8540748,2659.14372818,1776225600,,2026-04-15 04:00:00+00:00
2809.30368012,2888.41880782,2603.89342167,2646.04635144,1776229200,,2026-04-15 05:00:00+00:00
2866.74355031,2882.4893301,2790.27546542,2809.30368012,1776232800,,2026-04-15 06:00:00+00:00
2948.63408115,3069.94799294,2799.28197266,2866.74355031,1776236400,,2026-04-15 07:00:00+00:00
2741.53293166,2981.50768109,2697.6997929,2948.63408115,1776240000,,2026-04-15 08:00:00+00:00
2794.495293,2847.65610566,2703.61690421,2741.53293166,1776243600,,2026-04-15 09:00:00+00:00
2882.03838555,2915.01603838,2690.23784751,2794.495293,1776247200,,2026-04-15 10:00:00+00:00
2728.06235098,2882.03838555,2699.55860969,2882.03838555,1776250800,,2026-04-15 11:00:00+00:00
2699.14532298,2801.70082414,2610.32296767,2728.06235098,1776254400,,2026-04-15 12:00:00+00:00
2784.72434808,2912.47483324,2599.55658889,2699.14532298,1776258000,,2026-04-15 13:00:00+00:00
2734.18643828,2901.15665847,2564.69663047,2784.72434808,1776261600,,2026-04-15 14:00:00+00:00
2867.62045135,3016.01329628,2654.30589069,2734.18643828,1776265200,,2026-04-15 15:00:00+00:00
2795.90025565,2909.54982691,2685.73291321,2867.62045135,1776268800,,2026-04-15 16:00:00+00:00
2688.9785557,2810.75558023,2634.55034732,2795.90025565,1776272400,,2026-04-15 17:00:00+00:00
2552.2958397,2723.17557825,2547.73659804,2688.9785557,1776276000,,2026-04-15 18:00:00+00:00
2301.03696336,2571.24568076,2174.47496977,2552.2958397,1776279600,,2026-04-15 19:00:00+00:00
2367.24588426,2519.32471373,2276.2229426,2301.03696336,1776283200,,2026-04-15 20:00:00+00:00
2398.15352262,2492.29833425,2356.00210477,2367.24588426,1776286800,,2026-04-15 21:00:00+00:00
2301.85589422,2401.10105711,2098.36070408,2398.15352262,1776290400,,2026-04-15 22:00:00+00:00
