close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.1,0.1,0.0,0.0,1774702800,,2026-03-28 13:00:00+00:00
0.0,0.1,0.0,0.1,1774706400,,2026-03-28 14:00:00+00:00
0.001,0.001,0.0,0.0,1774710000,,2026-03-28 15:00:00+00:00
0.236,0.236,0.001,0.001,1774713600,,2026-03-28 16:00:00+00:00
0.236,0.236,0.236,0.236,1774717200,,2026-03-28 17:00:00+00:00
0.236,0.236,0.236,0.236,1774720800,,2026-03-28 18:00:00+00:00
0.236,0.236,0.236,0.236,1774724400,,2026-03-28 19:00:00+00:00
0.067,0.236,0.067,0.236,1774728000,,2026-03-28 20:00:00+00:00
0.067,0.067,0.067,0.067,1774731600,,2026-03-28 21:00:00+00:00
0.067,0.067,0.067,0.067,1774735200,,2026-03-28 22:00:00+00:00
0.001,0.067,0.001,0.067,1774738800,,2026-03-28 23:00:00+00:00
0.001,0.001,0.001,0.001,1774742400,,2026-03-29 00:00:00+00:00
0.001,0.001,0.001,0.001,1774746000,,2026-03-29 01:00:00+00:00
0.001,0.001,0.001,0.001,1774749600,,2026-03-29 02:00:00+00:00
0.001,0.001,0.001,0.001,1774753200,,2026-03-29 03:00:00+00:00
0.036,0.036,0.001,0.001,1774756800,,2026-03-29 04:00:00+00:00
0.001,0.036,0.001,0.036,1774760400,,2026-03-29 05:00:00+00:00
0.001,0.001,0.001,0.001,1774764000,,2026-03-29 06:00:00+00:00
0.011,0.011,0.001,0.001,1774767600,,2026-03-29 07:00:00+00:00
0.011,0.011,0.011,0.011,1774771200,,2026-03-29 08:00:00+00:00
0.011,0.011,0.011,0.011,1774774800,,2026-03-29 09:00:00+00:00
0.011,0.011,0.011,0.011,1774778400,,2026-03-29 10:00:00+00:00
0.011,0.011,0.011,0.011,1774782000,,2026-03-29 11:00:00+00:00
0.011,0.011,0.011,0.011,1774785600,,2026-03-29 12:00:00+00:00
0.011,0.011,0.011,0.011,1774789200,,2026-03-29 13:00:00+00:00
0.011,0.011,0.011,0.011,1774792800,,2026-03-29 14:00:00+00:00
0.011,0.011,0.011,0.011,1774796400,,2026-03-29 15:00:00+00:00
0.012,0.012,0.011,0.011,1774800000,,2026-03-29 16:00:00+00:00
0.012,0.012,0.012,0.012,1774803600,,2026-03-29 17:00:00+00:00
0.06,0.06,0.012,0.012,1774807200,,2026-03-29 18:00:00+00:00
0.06,0.06,0.06,0.06,1774810800,,2026-03-29 19:00:00+00:00
0.06,0.06,0.06,0.06,1774814400,,2026-03-29 20:00:00+00:00
0.06,0.06,0.06,0.06,1774818000,,2026-03-29 21:00:00+00:00
0.012,0.06,0.012,0.06,1774821600,,2026-03-29 22:00:00+00:00
0.012,0.012,0.012,0.012,1774825200,,2026-03-29 23:00:00+00:00
0.012,0.012,0.012,0.012,1774828800,,2026-03-30 00:00:00+00:00
0.012,0.012,0.012,0.012,1774832400,,2026-03-30 01:00:00+00:00
0.012,0.022,0.012,0.012,1774836000,,2026-03-30 02:00:00+00:00
0.515,0.515,0.012,0.012,1774839600,,2026-03-30 03:00:00+00:00
3.633,3.747,0.515,0.515,1774843200,,2026-03-30 04:00:00+00:00
3.995,3.995,3.611,3.636,1774846800,,2026-03-30 05:00:00+00:00
3.978,4.845,3.968,3.995,1774850400,,2026-03-30 06:00:00+00:00
3.956,3.978,3.872,3.978,1774854000,,2026-03-30 07:00:00+00:00
3.669,3.959,3.399,3.959,1774857600,,2026-03-30 08:00:00+00:00
9.132,9.132,3.122,3.669,1774861200,,2026-03-30 09:00:00+00:00
3.847,9.132,3.562,9.132,1774864800,,2026-03-30 10:00:00+00:00
7.909,7.909,3.842,3.842,1774868400,,2026-03-30 11:00:00+00:00
31.911,31.927,7.919,7.919,1774872000,,2026-03-30 12:00:00+00:00
34.698,34.735,30.467,33.421,1774875600,,2026-03-30 13:00:00+00:00
9.765,38.209,9.58,34.741,1774879200,,2026-03-30 14:00:00+00:00
16.304,16.304,9.755,9.755,1774882800,,2026-03-30 15:00:00+00:00
10.11,16.354,9.248,16.354,1774886400,,2026-03-30 16:00:00+00:00
8.498,10.26,8.107,10.11,1774890000,,2026-03-30 17:00:00+00:00
7.518,9.007,7.508,8.498,1774893600,,2026-03-30 18:00:00+00:00
3.816,7.518,3.516,7.518,1774897200,,2026-03-30 19:00:00+00:00
3.692,3.816,3.513,3.816,1774900800,,2026-03-30 20:00:00+00:00
3.157,3.692,3.157,3.692,1774904400,,2026-03-30 21:00:00+00:00
2.859,3.157,2.859,3.157,1774908000,,2026-03-30 22:00:00+00:00
2.739,2.859,2.739,2.859,1774911600,,2026-03-30 23:00:00+00:00
4.633,4.633,2.719,2.739,1774915200,,2026-03-31 00:00:00+00:00
12.011,12.011,4.409,4.623,1774918800,,2026-03-31 01:00:00+00:00
7.654,12.016,6.665,12.016,1774922400,,2026-03-31 02:00:00+00:00
9.756,9.955,7.554,7.654,1774926000,,2026-03-31 03:00:00+00:00
16.61,17.719,9.775,9.775,1774929600,,2026-03-31 04:00:00+00:00
21.73,22.533,15.81,16.71,1774933200,,2026-03-31 05:00:00+00:00
15.269,22.198,15.269,21.73,1774936800,,2026-03-31 06:00:00+00:00
14.035,16.891,8.607,15.379,1774940400,,2026-03-31 07:00:00+00:00
6.201,22.688,6.201,14.835,1774944000,,2026-03-31 08:00:00+00:00
1.803,6.203,1.803,6.201,1774947600,,2026-03-31 09:00:00+00:00
1.772,2.022,1.761,1.803,1774951200,,2026-03-31 10:00:00+00:00
0.961,2.452,0.961,1.772,1774954800,,2026-03-31 11:00:00+00:00
