close,high,low,open,time,volume,timestamp
3.749,3.749,3.749,3.749,1777410000,,2026-04-28 21:00:00+00:00
3.749,3.749,3.749,3.749,1777413600,,2026-04-28 22:00:00+00:00
3.891,3.891,3.749,3.749,1777417200,,2026-04-28 23:00:00+00:00
3.891,3.891,3.891,3.891,1777420800,,2026-04-29 00:00:00+00:00
3.894,4.531,3.891,3.891,1777424400,,2026-04-29 01:00:00+00:00
2.203,3.914,1.223,3.894,1777428000,,2026-04-29 02:00:00+00:00
5.118,5.118,2.203,2.203,1777431600,,2026-04-29 03:00:00+00:00
5.317,5.317,5.118,5.118,1777435200,,2026-04-29 04:00:00+00:00
6.223,6.223,5.216,5.217,1777438800,,2026-04-29 05:00:00+00:00
6.739,6.739,5.998,6.223,1777442400,,2026-04-29 06:00:00+00:00
6.548,7.034,6.539,6.789,1777446000,,2026-04-29 07:00:00+00:00
6.562,6.566,6.544,6.548,1777449600,,2026-04-29 08:00:00+00:00
4.422,6.619,4.337,6.619,1777453200,,2026-04-29 09:00:00+00:00
8.244,8.347,3.847,4.42,1777456800,,2026-04-29 10:00:00+00:00
8.339,8.339,8.209,8.244,1777460400,,2026-04-29 11:00:00+00:00
9.605,9.605,8.339,8.339,1777464000,,2026-04-29 12:00:00+00:00
13.722,15.513,9.605,9.605,1777467600,,2026-04-29 13:00:00+00:00
20.026,20.026,13.722,13.722,1777471200,,2026-04-29 14:00:00+00:00
26.954,26.954,20.023,20.036,1777474800,,2026-04-29 15:00:00+00:00
30.054,30.054,25.969,26.954,1777478400,,2026-04-29 16:00:00+00:00
37.023,37.531,30.054,30.054,1777482000,,2026-04-29 17:00:00+00:00
11.31,38.531,11.124,37.022,1777485600,,2026-04-29 18:00:00+00:00
10.729,11.719,10.626,11.51,1777489200,,2026-04-29 19:00:00+00:00
14.877,14.902,10.729,10.729,1777492800,,2026-04-29 20:00:00+00:00
10.664,15.2,10.664,14.877,1777496400,,2026-04-29 21:00:00+00:00
10.573,10.694,10.573,10.664,1777500000,,2026-04-29 22:00:00+00:00
10.536,10.612,10.009,10.573,1777503600,,2026-04-29 23:00:00+00:00
16.356,16.486,10.526,10.536,1777507200,,2026-04-30 00:00:00+00:00
19.076,19.992,16.273,16.355,1777510800,,2026-04-30 01:00:00+00:00
23.397,23.457,17.877,19.079,1777514400,,2026-04-30 02:00:00+00:00
41.039,41.089,22.751,23.398,1777518000,,2026-04-30 03:00:00+00:00
25.216,41.518,24.464,41.039,1777521600,,2026-04-30 04:00:00+00:00
32.535,33.647,18.63,25.216,1777525200,,2026-04-30 05:00:00+00:00
34.988,38.71,31.073,32.535,1777528800,,2026-04-30 06:00:00+00:00
50.693,54.218,33.346,34.989,1777532400,,2026-04-30 07:00:00+00:00
71.961,71.961,51.393,51.393,1777536000,,2026-04-30 08:00:00+00:00
154.568,154.568,72.027,72.027,1777539600,,2026-04-30 09:00:00+00:00
207.305,211.987,154.569,154.569,1777543200,,2026-04-30 10:00:00+00:00
134.743,209.21,134.743,207.231,1777546800,,2026-04-30 11:00:00+00:00
