close,high,low,open,time,volume,timestamp
6.31,6.31,0.0,0.0,1778166000,,2026-05-07 15:00:00+00:00
12.027,12.027,6.751,7.11,1778169600,,2026-05-07 16:00:00+00:00
11.997,12.653,11.997,12.027,1778173200,,2026-05-07 17:00:00+00:00
13.114,13.262,11.685,11.785,1778176800,,2026-05-07 18:00:00+00:00
13.249,14.614,13.114,13.114,1778180400,,2026-05-07 19:00:00+00:00
13.249,13.249,13.249,13.249,1778184000,,2026-05-07 20:00:00+00:00
14.264,14.264,13.249,13.249,1778187600,,2026-05-07 21:00:00+00:00
15.301,15.301,14.264,14.347,1778191200,,2026-05-07 22:00:00+00:00
15.217,15.302,15.217,15.302,1778194800,,2026-05-07 23:00:00+00:00
23.802,23.802,15.217,15.217,1778198400,,2026-05-08 00:00:00+00:00
25.423,25.428,22.802,22.802,1778202000,,2026-05-08 01:00:00+00:00
29.612,29.612,25.423,25.423,1778205600,,2026-05-08 02:00:00+00:00
32.972,36.482,29.612,29.612,1778209200,,2026-05-08 03:00:00+00:00
38.67,38.67,32.972,32.972,1778212800,,2026-05-08 04:00:00+00:00
41.194,41.194,38.573,38.67,1778216400,,2026-05-08 05:00:00+00:00
42.558,67.003,41.194,41.194,1778220000,,2026-05-08 06:00:00+00:00
71.761,71.861,42.618,42.618,1778223600,,2026-05-08 07:00:00+00:00
141.689,141.689,69.892,71.761,1778227200,,2026-05-08 08:00:00+00:00
142.354,144.922,141.505,141.589,1778230800,,2026-05-08 09:00:00+00:00
136.829,142.354,136.829,142.354,1778234400,,2026-05-08 10:00:00+00:00
35.037,136.111,35.037,136.111,1778238000,,2026-05-08 11:00:00+00:00
