close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775930400,,2026-04-11 18:00:00+00:00
0.0,0.0,0.0,0.0,1775934000,,2026-04-11 19:00:00+00:00
0.0,0.0,0.0,0.0,1775937600,,2026-04-11 20:00:00+00:00
0.0,0.0,0.0,0.0,1775941200,,2026-04-11 21:00:00+00:00
0.0,0.0,0.0,0.0,1775944800,,2026-04-11 22:00:00+00:00
0.0,0.0,0.0,0.0,1775948400,,2026-04-11 23:00:00+00:00
0.0,0.0,0.0,0.0,1775952000,,2026-04-12 00:00:00+00:00
0.0,0.0,0.0,0.0,1775955600,,2026-04-12 01:00:00+00:00
0.0,0.0,0.0,0.0,1775959200,,2026-04-12 02:00:00+00:00
0.0,0.0,0.0,0.0,1775962800,,2026-04-12 03:00:00+00:00
0.0,0.0,0.0,0.0,1775966400,,2026-04-12 04:00:00+00:00
0.0,0.0,0.0,0.0,1775970000,,2026-04-12 05:00:00+00:00
0.0,0.0,0.0,0.0,1775973600,,2026-04-12 06:00:00+00:00
0.0,0.0,0.0,0.0,1775977200,,2026-04-12 07:00:00+00:00
0.0,0.0,0.0,0.0,1775980800,,2026-04-12 08:00:00+00:00
0.0,0.0,0.0,0.0,1775984400,,2026-04-12 09:00:00+00:00
0.0,0.0,0.0,0.0,1775988000,,2026-04-12 10:00:00+00:00
0.0,0.0,0.0,0.0,1775991600,,2026-04-12 11:00:00+00:00
0.003,0.003,0.0,0.0,1775995200,,2026-04-12 12:00:00+00:00
0.008,0.008,0.003,0.003,1775998800,,2026-04-12 13:00:00+00:00
0.008,0.008,0.008,0.008,1776002400,,2026-04-12 14:00:00+00:00
0.006,0.008,0.006,0.008,1776006000,,2026-04-12 15:00:00+00:00
0.005,0.006,0.005,0.006,1776009600,,2026-04-12 16:00:00+00:00
0.005,0.005,0.005,0.005,1776013200,,2026-04-12 17:00:00+00:00
0.005,0.005,0.005,0.005,1776016800,,2026-04-12 18:00:00+00:00
0.005,0.005,0.005,0.005,1776020400,,2026-04-12 19:00:00+00:00
0.005,0.005,0.005,0.005,1776024000,,2026-04-12 20:00:00+00:00
0.005,0.005,0.005,0.005,1776027600,,2026-04-12 21:00:00+00:00
0.005,0.005,0.005,0.005,1776031200,,2026-04-12 22:00:00+00:00
0.005,0.005,0.005,0.005,1776034800,,2026-04-12 23:00:00+00:00
0.005,0.005,0.005,0.005,1776038400,,2026-04-13 00:00:00+00:00
0.005,0.005,0.005,0.005,1776042000,,2026-04-13 01:00:00+00:00
0.005,0.005,0.005,0.005,1776045600,,2026-04-13 02:00:00+00:00
0.005,0.005,0.005,0.005,1776049200,,2026-04-13 03:00:00+00:00
0.005,0.005,0.005,0.005,1776052800,,2026-04-13 04:00:00+00:00
0.005,0.005,0.005,0.005,1776056400,,2026-04-13 05:00:00+00:00
0.005,0.005,0.005,0.005,1776060000,,2026-04-13 06:00:00+00:00
0.0,0.005,0.0,0.005,1776063600,,2026-04-13 07:00:00+00:00
0.0,0.0,0.0,0.0,1776067200,,2026-04-13 08:00:00+00:00
0.0,0.0,0.0,0.0,1776070800,,2026-04-13 09:00:00+00:00
0.0,0.0,0.0,0.0,1776074400,,2026-04-13 10:00:00+00:00
0.0,0.0,0.0,0.0,1776078000,,2026-04-13 11:00:00+00:00
