close,high,low,open,time,volume,timestamp
0.321,0.321,0.321,0.321,1772323200,,2026-03-01 00:00:00+00:00
0.321,0.321,0.321,0.321,1772326800,,2026-03-01 01:00:00+00:00
0.321,0.321,0.321,0.321,1772330400,,2026-03-01 02:00:00+00:00
0.321,0.321,0.321,0.321,1772334000,,2026-03-01 03:00:00+00:00
0.321,0.321,0.321,0.321,1772337600,,2026-03-01 04:00:00+00:00
0.321,0.321,0.321,0.321,1772341200,,2026-03-01 05:00:00+00:00
0.326,0.326,0.321,0.321,1772344800,,2026-03-01 06:00:00+00:00
0.326,0.326,0.326,0.326,1772348400,,2026-03-01 07:00:00+00:00
0.326,0.326,0.326,0.326,1772352000,,2026-03-01 08:00:00+00:00
0.326,0.326,0.326,0.326,1772355600,,2026-03-01 09:00:00+00:00
0.53,0.53,0.326,0.326,1772359200,,2026-03-01 10:00:00+00:00
0.326,0.53,0.326,0.53,1772362800,,2026-03-01 11:00:00+00:00
0.326,0.326,0.326,0.326,1772366400,,2026-03-01 12:00:00+00:00
0.326,0.326,0.326,0.326,1772370000,,2026-03-01 13:00:00+00:00
0.326,0.326,0.326,0.326,1772373600,,2026-03-01 14:00:00+00:00
0.326,0.326,0.326,0.326,1772377200,,2026-03-01 15:00:00+00:00
0.326,0.326,0.326,0.326,1772380800,,2026-03-01 16:00:00+00:00
0.326,0.326,0.326,0.326,1772384400,,2026-03-01 17:00:00+00:00
0.326,0.326,0.326,0.326,1772388000,,2026-03-01 18:00:00+00:00
0.317,0.326,0.317,0.326,1772391600,,2026-03-01 19:00:00+00:00
0.309,0.317,0.309,0.317,1772395200,,2026-03-01 20:00:00+00:00
0.309,0.309,0.309,0.309,1772398800,,2026-03-01 21:00:00+00:00
0.309,0.309,0.309,0.309,1772402400,,2026-03-01 22:00:00+00:00
0.309,0.309,0.309,0.309,1772406000,,2026-03-01 23:00:00+00:00
0.309,0.309,0.309,0.309,1772409600,,2026-03-02 00:00:00+00:00
0.309,0.309,0.309,0.309,1772413200,,2026-03-02 01:00:00+00:00
0.314,0.314,0.309,0.309,1772416800,,2026-03-02 02:00:00+00:00
0.314,0.314,0.314,0.314,1772420400,,2026-03-02 03:00:00+00:00
0.314,0.314,0.314,0.314,1772424000,,2026-03-02 04:00:00+00:00
0.314,0.314,0.314,0.314,1772427600,,2026-03-02 05:00:00+00:00
0.314,0.314,0.314,0.314,1772431200,,2026-03-02 06:00:00+00:00
0.309,0.314,0.309,0.314,1772434800,,2026-03-02 07:00:00+00:00
0.309,0.309,0.309,0.309,1772438400,,2026-03-02 08:00:00+00:00
0.311,0.311,0.309,0.309,1772442000,,2026-03-02 09:00:00+00:00
0.311,0.311,0.311,0.311,1772445600,,2026-03-02 10:00:00+00:00
0.311,0.311,0.311,0.311,1772449200,,2026-03-02 11:00:00+00:00
0.311,0.311,0.311,0.311,1772452800,,2026-03-02 12:00:00+00:00
0.109,0.311,0.109,0.311,1772456400,,2026-03-02 13:00:00+00:00
0.109,0.109,0.109,0.109,1772460000,,2026-03-02 14:00:00+00:00
0.109,0.109,0.109,0.109,1772463600,,2026-03-02 15:00:00+00:00
0.119,0.119,0.119,0.119,1772467200,,2026-03-02 16:00:00+00:00
0.019,0.119,0.019,0.119,1772470800,,2026-03-02 17:00:00+00:00
0.019,0.019,0.019,0.019,1772474400,,2026-03-02 18:00:00+00:00
0.019,0.019,0.019,0.019,1772478000,,2026-03-02 19:00:00+00:00
0.019,0.019,0.019,0.019,1772481600,,2026-03-02 20:00:00+00:00
0.019,0.019,0.019,0.019,1772485200,,2026-03-02 21:00:00+00:00
0.019,0.019,0.019,0.019,1772488800,,2026-03-02 22:00:00+00:00
0.019,0.019,0.019,0.019,1772492400,,2026-03-02 23:00:00+00:00
0.019,0.019,0.019,0.019,1772496000,,2026-03-03 00:00:00+00:00
0.019,0.019,0.019,0.019,1772499600,,2026-03-03 01:00:00+00:00
0.019,0.019,0.019,0.019,1772503200,,2026-03-03 02:00:00+00:00
0.019,0.019,0.019,0.019,1772506800,,2026-03-03 03:00:00+00:00
0.019,0.019,0.019,0.019,1772510400,,2026-03-03 04:00:00+00:00
0.019,0.019,0.019,0.019,1772514000,,2026-03-03 05:00:00+00:00
0.019,0.019,0.019,0.019,1772517600,,2026-03-03 06:00:00+00:00
0.019,0.019,0.019,0.019,1772521200,,2026-03-03 07:00:00+00:00
0.019,0.019,0.019,0.019,1772524800,,2026-03-03 08:00:00+00:00
0.081,0.081,0.019,0.019,1772528400,,2026-03-03 09:00:00+00:00
0.081,0.081,0.081,0.081,1772532000,,2026-03-03 10:00:00+00:00
0.082,0.082,0.081,0.081,1772535600,,2026-03-03 11:00:00+00:00
0.023,0.084,0.022,0.084,1772539200,,2026-03-03 12:00:00+00:00
0.023,0.023,0.023,0.023,1772542800,,2026-03-03 13:00:00+00:00
0.023,0.023,0.023,0.023,1772546400,,2026-03-03 14:00:00+00:00
0.021,0.023,0.02,0.023,1772550000,,2026-03-03 15:00:00+00:00
0.049,0.049,0.02,0.021,1772553600,,2026-03-03 16:00:00+00:00
0.049,0.049,0.049,0.049,1772557200,,2026-03-03 17:00:00+00:00
0.045,0.049,0.045,0.049,1772560800,,2026-03-03 18:00:00+00:00
0.045,0.045,0.045,0.045,1772564400,,2026-03-03 19:00:00+00:00
0.045,0.045,0.045,0.045,1772568000,,2026-03-03 20:00:00+00:00
0.045,0.045,0.045,0.045,1772571600,,2026-03-03 21:00:00+00:00
0.045,0.045,0.045,0.045,1772575200,,2026-03-03 22:00:00+00:00
0.045,0.045,0.045,0.045,1772578800,,2026-03-03 23:00:00+00:00
0.045,0.045,0.045,0.045,1772582400,,2026-03-04 00:00:00+00:00
0.045,0.045,0.045,0.045,1772586000,,2026-03-04 01:00:00+00:00
0.047,0.047,0.045,0.045,1772589600,,2026-03-04 02:00:00+00:00
0.047,0.047,0.047,0.047,1772593200,,2026-03-04 03:00:00+00:00
0.047,0.047,0.047,0.047,1772596800,,2026-03-04 04:00:00+00:00
0.049,0.049,0.047,0.047,1772600400,,2026-03-04 05:00:00+00:00
0.049,0.049,0.049,0.049,1772604000,,2026-03-04 06:00:00+00:00
0.051,0.054,0.049,0.049,1772607600,,2026-03-04 07:00:00+00:00
0.051,0.051,0.051,0.051,1772611200,,2026-03-04 08:00:00+00:00
0.156,0.156,0.051,0.051,1772614800,,2026-03-04 09:00:00+00:00
0.128,0.157,0.065,0.157,1772618400,,2026-03-04 10:00:00+00:00
0.148,0.148,0.128,0.128,1772622000,,2026-03-04 11:00:00+00:00
0.148,0.148,0.148,0.148,1772625600,,2026-03-04 12:00:00+00:00
0.148,0.148,0.148,0.148,1772629200,,2026-03-04 13:00:00+00:00
0.3,0.349,0.147,0.148,1772632800,,2026-03-04 14:00:00+00:00
0.945,0.945,0.298,0.3,1772636400,,2026-03-04 15:00:00+00:00
0.952,0.958,0.945,0.945,1772640000,,2026-03-04 16:00:00+00:00
2.113,2.113,0.803,0.952,1772643600,,2026-03-04 17:00:00+00:00
2.113,2.113,2.113,2.113,1772647200,,2026-03-04 18:00:00+00:00
2.113,2.123,2.113,2.113,1772650800,,2026-03-04 19:00:00+00:00
