close,high,low,open,time,volume,timestamp
3558.60441452,3655.35749848,3412.69511475,3482.78702154,1772323200,,2026-03-01 00:00:00+00:00
3288.10619189,3939.30753819,3114.6432162,3558.60441452,1772326800,,2026-03-01 01:00:00+00:00
3128.92299683,3292.2701524,2882.49554322,3288.10619189,1772330400,,2026-03-01 02:00:00+00:00
3163.45315027,3232.65690592,3024.90851388,3128.92299683,1772334000,,2026-03-01 03:00:00+00:00
3227.87891449,3361.71543989,3107.13986482,3163.45315027,1772337600,,2026-03-01 04:00:00+00:00
3240.48318626,3300.80630427,3120.41005478,3227.87891449,1772341200,,2026-03-01 05:00:00+00:00
3422.23937923,3485.92161321,3211.94202375,3240.48318626,1772344800,,2026-03-01 06:00:00+00:00
3304.2293119,3491.32551439,3258.24512554,3422.23937923,1772348400,,2026-03-01 07:00:00+00:00
3603.46820207,3659.17462348,3224.73513652,3304.2293119,1772352000,,2026-03-01 08:00:00+00:00
3705.54701788,3804.76806631,3516.47793416,3603.46820207,1772355600,,2026-03-01 09:00:00+00:00
3671.97709467,3806.93761953,3525.61199525,3705.54701788,1772359200,,2026-03-01 10:00:00+00:00
3659.79103942,3707.40472362,3544.0909886,3671.97709467,1772362800,,2026-03-01 11:00:00+00:00
3741.79948391,3774.25803196,3602.42863066,3659.79103942,1772366400,,2026-03-01 12:00:00+00:00
3427.66723838,3827.91000557,3186.44215785,3741.79948391,1772370000,,2026-03-01 13:00:00+00:00
3445.83519245,3516.74738031,3240.77707171,3427.66723838,1772373600,,2026-03-01 14:00:00+00:00
3448.66008711,3464.61274694,3253.68332025,3445.83519245,1772377200,,2026-03-01 15:00:00+00:00
3803.49163561,3969.92124456,3300.53632136,3448.66008711,1772380800,,2026-03-01 16:00:00+00:00
3896.04564324,4053.63648768,3755.69811043,3803.49163561,1772384400,,2026-03-01 17:00:00+00:00
3707.18368729,3898.1963597,3529.61976023,3896.04564324,1772388000,,2026-03-01 18:00:00+00:00
3907.90770929,4006.87731525,3689.11823372,3707.18368729,1772391600,,2026-03-01 19:00:00+00:00
4317.82241889,4442.23067464,3901.07522091,3907.90770929,1772395200,,2026-03-01 20:00:00+00:00
4066.94238376,4321.31432645,4021.60898513,4317.82241889,1772398800,,2026-03-01 21:00:00+00:00
4291.29852215,4436.22978244,3606.74218812,4066.94238376,1772402400,,2026-03-01 22:00:00+00:00
3962.17948643,4375.39868017,3803.69399826,4291.29852215,1772406000,,2026-03-01 23:00:00+00:00
3573.44127095,3969.80047589,3421.90675035,3962.17948643,1772409600,,2026-03-02 00:00:00+00:00
3557.1925258,3644.31582231,3293.35306624,3573.44127095,1772413200,,2026-03-02 01:00:00+00:00
3679.73221783,3899.76862644,3510.03671252,3557.1925258,1772416800,,2026-03-02 02:00:00+00:00
3396.06432926,3769.76259702,3288.37354,3679.73221783,1772420400,,2026-03-02 03:00:00+00:00
3374.17671497,3501.3161924,3326.29477875,3396.06432926,1772424000,,2026-03-02 04:00:00+00:00
3454.74489341,3542.04646251,3318.60475389,3374.17671497,1772427600,,2026-03-02 05:00:00+00:00
3702.49569247,3789.02307773,3449.46996446,3454.74489341,1772431200,,2026-03-02 06:00:00+00:00
3859.39469266,4093.82766782,3697.96735575,3702.49569247,1772434800,,2026-03-02 07:00:00+00:00
3668.16298571,4053.89836321,3664.43457852,3859.39469266,1772438400,,2026-03-02 08:00:00+00:00
3735.55489251,3736.15712663,3442.55802769,3668.16298571,1772442000,,2026-03-02 09:00:00+00:00
3654.79634924,3784.60729131,3611.71109005,3735.55489251,1772445600,,2026-03-02 10:00:00+00:00
3623.25499169,3822.58121542,3568.66380427,3654.79634924,1772449200,,2026-03-02 11:00:00+00:00
3833.24236755,3870.85982754,3607.47584098,3623.25499169,1772452800,,2026-03-02 12:00:00+00:00
4129.97256659,4163.87662129,3732.87773916,3833.24236755,1772456400,,2026-03-02 13:00:00+00:00
3181.41324402,4223.25080015,3144.94618147,4129.97256659,1772460000,,2026-03-02 14:00:00+00:00
2411.41261335,3278.02638295,2243.27491531,3181.41324402,1772463600,,2026-03-02 15:00:00+00:00
2289.88858222,2488.14670011,2055.17805947,2411.41261335,1772467200,,2026-03-02 16:00:00+00:00
2375.0534669,2539.29218508,2233.83825196,2289.88858222,1772470800,,2026-03-02 17:00:00+00:00
2480.33492966,2565.56146522,2334.12304046,2375.0534669,1772474400,,2026-03-02 18:00:00+00:00
2421.50677294,2584.8184439,2390.45028767,2480.33492966,1772478000,,2026-03-02 19:00:00+00:00
2364.16562039,2583.49476878,2219.29689935,2421.50677294,1772481600,,2026-03-02 20:00:00+00:00
2244.30304154,2412.72909868,2199.54814542,2364.16562039,1772485200,,2026-03-02 21:00:00+00:00
2228.52214489,2341.86162467,2204.36145099,2244.30304154,1772488800,,2026-03-02 22:00:00+00:00
2445.76329953,2489.9818943,2207.42690596,2228.52214489,1772492400,,2026-03-02 23:00:00+00:00
2348.49347236,2520.98391965,2320.88062098,2445.76329953,1772496000,,2026-03-03 00:00:00+00:00
2481.27479093,2485.41424775,2293.10085081,2348.49347236,1772499600,,2026-03-03 01:00:00+00:00
2576.5457171,2700.82698599,2474.46689801,2481.27479093,1772503200,,2026-03-03 02:00:00+00:00
2627.13317859,2694.64499703,2557.62868514,2576.5457171,1772506800,,2026-03-03 03:00:00+00:00
2740.6019495,2771.41461004,2587.57158955,2627.13317859,1772510400,,2026-03-03 04:00:00+00:00
2835.82909707,2879.92237941,2552.3788308,2740.6019495,1772514000,,2026-03-03 05:00:00+00:00
2765.21051854,2900.85915494,2715.72244081,2835.82909707,1772517600,,2026-03-03 06:00:00+00:00
2778.77191977,2865.40207691,2730.26898163,2765.21051854,1772521200,,2026-03-03 07:00:00+00:00
3351.84921978,3394.07298303,2707.98118506,2778.77191977,1772524800,,2026-03-03 08:00:00+00:00
3537.44925149,3686.6659873,3249.4514581,3351.84921978,1772528400,,2026-03-03 09:00:00+00:00
3423.01597532,3659.62034406,3344.73516799,3537.44925149,1772532000,,2026-03-03 10:00:00+00:00
3335.73175555,3456.82163585,3262.22841164,3423.01597532,1772535600,,2026-03-03 11:00:00+00:00
3138.42974322,3335.73175555,2891.81722212,3335.73175555,1772539200,,2026-03-03 12:00:00+00:00
3346.98125299,3498.92809722,3119.92386989,3138.42974322,1772542800,,2026-03-03 13:00:00+00:00
3537.96535528,3750.38157406,3019.73534416,3346.98125299,1772546400,,2026-03-03 14:00:00+00:00
3012.85515438,3584.71640286,2928.35777307,3537.96535528,1772550000,,2026-03-03 15:00:00+00:00
2836.94936731,3152.89995732,2488.36643166,3012.85515438,1772553600,,2026-03-03 16:00:00+00:00
2750.29373472,3083.29141408,2709.40495958,2836.94936731,1772557200,,2026-03-03 17:00:00+00:00
2603.2928973,2887.87230326,2501.70187823,2750.29373472,1772560800,,2026-03-03 18:00:00+00:00
2669.28517776,2731.39897494,2495.10611471,2603.2928973,1772564400,,2026-03-03 19:00:00+00:00
2740.72874888,2823.52040994,2594.27369341,2669.28517776,1772568000,,2026-03-03 20:00:00+00:00
2844.70582862,2937.01465251,2740.72874888,2740.72874888,1772571600,,2026-03-03 21:00:00+00:00
2698.46883794,2844.70582862,2614.35019809,2844.70582862,1772575200,,2026-03-03 22:00:00+00:00
2689.57126185,2733.13692748,2477.9151702,2698.46883794,1772578800,,2026-03-03 23:00:00+00:00
2788.79242831,2905.43133812,2653.09306872,2689.57126185,1772582400,,2026-03-04 00:00:00+00:00
2660.36200896,2857.97557605,2458.43709186,2788.79242831,1772586000,,2026-03-04 01:00:00+00:00
2684.94733881,2833.04878723,2640.32336209,2660.36200896,1772589600,,2026-03-04 02:00:00+00:00
2964.25090812,3110.36596958,2659.88863693,2684.94733881,1772593200,,2026-03-04 03:00:00+00:00
2934.8924362,3091.59809447,2854.38712423,2964.25090812,1772596800,,2026-03-04 04:00:00+00:00
2748.28815834,2989.82248874,2670.69791423,2934.8924362,1772600400,,2026-03-04 05:00:00+00:00
2631.66007705,2819.92443296,2551.94727015,2748.28815834,1772604000,,2026-03-04 06:00:00+00:00
2305.64384308,2721.12959118,2253.48622503,2631.66007705,1772607600,,2026-03-04 07:00:00+00:00
1870.4676349,2450.74748281,1804.65298729,2305.64384308,1772611200,,2026-03-04 08:00:00+00:00
1758.52046724,1967.24221744,1643.15266012,1870.4676349,1772614800,,2026-03-04 09:00:00+00:00
1785.79573644,1819.40823987,1655.44732567,1758.52046724,1772618400,,2026-03-04 10:00:00+00:00
1847.91846045,1911.09916284,1749.25287795,1785.79573644,1772622000,,2026-03-04 11:00:00+00:00
1778.20997537,2020.2030599,1771.52436681,1847.91846045,1772625600,,2026-03-04 12:00:00+00:00
1698.40848338,1806.38876436,1679.07760629,1778.20997537,1772629200,,2026-03-04 13:00:00+00:00
