close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1773748800,,2026-03-17 12:00:00+00:00
0.994,1.003,0.001,0.001,1773752400,,2026-03-17 13:00:00+00:00
0.662,0.994,0.567,0.994,1773756000,,2026-03-17 14:00:00+00:00
0.464,0.662,0.414,0.662,1773759600,,2026-03-17 15:00:00+00:00
0.455,0.504,0.454,0.464,1773763200,,2026-03-17 16:00:00+00:00
0.454,0.455,0.454,0.455,1773766800,,2026-03-17 17:00:00+00:00
0.654,0.654,0.454,0.454,1773770400,,2026-03-17 18:00:00+00:00
0.654,0.654,0.654,0.654,1773774000,,2026-03-17 19:00:00+00:00
0.654,0.654,0.654,0.654,1773777600,,2026-03-17 20:00:00+00:00
0.654,0.654,0.654,0.654,1773781200,,2026-03-17 21:00:00+00:00
0.691,0.691,0.654,0.654,1773784800,,2026-03-17 22:00:00+00:00
0.654,0.754,0.654,0.691,1773788400,,2026-03-17 23:00:00+00:00
0.691,0.691,0.454,0.683,1773792000,,2026-03-18 00:00:00+00:00
0.615,0.716,0.615,0.691,1773795600,,2026-03-18 01:00:00+00:00
0.586,0.615,0.586,0.615,1773799200,,2026-03-18 02:00:00+00:00
0.586,0.586,0.586,0.586,1773802800,,2026-03-18 03:00:00+00:00
0.587,0.587,0.586,0.586,1773806400,,2026-03-18 04:00:00+00:00
0.51,0.617,0.51,0.587,1773810000,,2026-03-18 05:00:00+00:00
0.51,0.51,0.51,0.51,1773813600,,2026-03-18 06:00:00+00:00
0.632,0.632,0.51,0.51,1773817200,,2026-03-18 07:00:00+00:00
0.765,0.765,0.632,0.632,1773820800,,2026-03-18 08:00:00+00:00
0.822,0.822,0.765,0.765,1773824400,,2026-03-18 09:00:00+00:00
0.824,0.857,0.822,0.822,1773828000,,2026-03-18 10:00:00+00:00
0.472,0.916,0.472,0.824,1773831600,,2026-03-18 11:00:00+00:00
0.451,0.551,0.421,0.472,1773835200,,2026-03-18 12:00:00+00:00
0.345,0.538,0.345,0.451,1773838800,,2026-03-18 13:00:00+00:00
0.25,0.345,0.25,0.345,1773842400,,2026-03-18 14:00:00+00:00
0.114,0.342,0.114,0.25,1773846000,,2026-03-18 15:00:00+00:00
0.114,0.114,0.114,0.114,1773849600,,2026-03-18 16:00:00+00:00
0.114,0.114,0.114,0.114,1773853200,,2026-03-18 17:00:00+00:00
0.114,0.114,0.114,0.114,1773856800,,2026-03-18 18:00:00+00:00
0.113,0.114,0.113,0.114,1773860400,,2026-03-18 19:00:00+00:00
0.113,0.113,0.113,0.113,1773864000,,2026-03-18 20:00:00+00:00
0.113,0.113,0.113,0.113,1773867600,,2026-03-18 21:00:00+00:00
0.113,0.113,0.113,0.113,1773871200,,2026-03-18 22:00:00+00:00
0.113,0.113,0.113,0.113,1773874800,,2026-03-18 23:00:00+00:00
0.113,0.113,0.113,0.113,1773878400,,2026-03-19 00:00:00+00:00
0.072,0.113,0.072,0.113,1773882000,,2026-03-19 01:00:00+00:00
0.072,0.072,0.072,0.072,1773885600,,2026-03-19 02:00:00+00:00
0.072,0.072,0.072,0.072,1773889200,,2026-03-19 03:00:00+00:00
0.072,0.072,0.072,0.072,1773892800,,2026-03-19 04:00:00+00:00
0.072,0.072,0.072,0.072,1773896400,,2026-03-19 05:00:00+00:00
0.072,0.072,0.072,0.072,1773900000,,2026-03-19 06:00:00+00:00
0.026,0.072,0.026,0.072,1773903600,,2026-03-19 07:00:00+00:00
0.026,0.026,0.026,0.026,1773907200,,2026-03-19 08:00:00+00:00
0.026,0.026,0.026,0.026,1773910800,,2026-03-19 09:00:00+00:00
0.026,0.026,0.026,0.026,1773914400,,2026-03-19 10:00:00+00:00
0.126,0.126,0.026,0.026,1773918000,,2026-03-19 11:00:00+00:00
0.011,0.127,0.011,0.126,1773921600,,2026-03-19 12:00:00+00:00
0.011,0.011,0.011,0.011,1773925200,,2026-03-19 13:00:00+00:00
0.011,0.011,0.011,0.011,1773928800,,2026-03-19 14:00:00+00:00
0.011,0.011,0.011,0.011,1773932400,,2026-03-19 15:00:00+00:00
0.011,0.011,0.011,0.011,1773936000,,2026-03-19 16:00:00+00:00
0.011,0.011,0.011,0.011,1773939600,,2026-03-19 17:00:00+00:00
0.011,0.011,0.011,0.011,1773943200,,2026-03-19 18:00:00+00:00
0.011,0.011,0.011,0.011,1773946800,,2026-03-19 19:00:00+00:00
0.011,0.011,0.011,0.011,1773950400,,2026-03-19 20:00:00+00:00
0.011,0.011,0.011,0.011,1773954000,,2026-03-19 21:00:00+00:00
0.011,0.011,0.011,0.011,1773957600,,2026-03-19 22:00:00+00:00
0.011,0.011,0.011,0.011,1773961200,,2026-03-19 23:00:00+00:00
0.011,0.011,0.011,0.011,1773964800,,2026-03-20 00:00:00+00:00
0.011,0.011,0.011,0.011,1773968400,,2026-03-20 01:00:00+00:00
0.011,0.011,0.011,0.011,1773972000,,2026-03-20 02:00:00+00:00
0.011,0.011,0.011,0.011,1773975600,,2026-03-20 03:00:00+00:00
0.011,0.036,0.011,0.011,1773979200,,2026-03-20 04:00:00+00:00
0.011,0.011,0.011,0.011,1773982800,,2026-03-20 05:00:00+00:00
0.011,0.011,0.011,0.011,1773986400,,2026-03-20 06:00:00+00:00
0.011,0.011,0.011,0.011,1773990000,,2026-03-20 07:00:00+00:00
0.01,0.011,0.01,0.011,1773993600,,2026-03-20 08:00:00+00:00
0.01,0.01,0.01,0.01,1773997200,,2026-03-20 09:00:00+00:00
0.01,0.01,0.01,0.01,1774000800,,2026-03-20 10:00:00+00:00
0.01,0.01,0.01,0.01,1774004400,,2026-03-20 11:00:00+00:00
