close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
0.05,0.19,0.05,0.05,1779195600,,2026-05-19 13:00:00+00:00
0.15,0.15,0.05,0.05,1779199200,,2026-05-19 14:00:00+00:00
0.151,0.151,0.15,0.15,1779202800,,2026-05-19 15:00:00+00:00
0.155,0.155,0.151,0.151,1779206400,,2026-05-19 16:00:00+00:00
0.121,0.155,0.121,0.155,1779210000,,2026-05-19 17:00:00+00:00
0.121,0.165,0.121,0.121,1779213600,,2026-05-19 18:00:00+00:00
0.121,0.121,0.121,0.121,1779217200,,2026-05-19 19:00:00+00:00
0.121,0.121,0.121,0.121,1779220800,,2026-05-19 20:00:00+00:00
0.121,0.121,0.121,0.121,1779224400,,2026-05-19 21:00:00+00:00
0.16,0.16,0.121,0.121,1779228000,,2026-05-19 22:00:00+00:00
0.16,0.16,0.16,0.16,1779231600,,2026-05-19 23:00:00+00:00
0.361,0.361,0.16,0.16,1779235200,,2026-05-20 00:00:00+00:00
0.361,0.361,0.361,0.361,1779238800,,2026-05-20 01:00:00+00:00
0.411,0.411,0.361,0.361,1779242400,,2026-05-20 02:00:00+00:00
0.411,0.411,0.411,0.411,1779246000,,2026-05-20 03:00:00+00:00
0.412,0.412,0.411,0.411,1779249600,,2026-05-20 04:00:00+00:00
0.412,0.412,0.412,0.412,1779253200,,2026-05-20 05:00:00+00:00
0.468,0.469,0.211,0.412,1779256800,,2026-05-20 06:00:00+00:00
0.468,0.468,0.468,0.468,1779260400,,2026-05-20 07:00:00+00:00
0.616,0.616,0.468,0.468,1779264000,,2026-05-20 08:00:00+00:00
0.692,0.692,0.616,0.616,1779267600,,2026-05-20 09:00:00+00:00
0.92,0.92,0.692,0.692,1779271200,,2026-05-20 10:00:00+00:00
1.375,1.375,0.92,0.92,1779274800,,2026-05-20 11:00:00+00:00
2.403,2.403,1.35,1.375,1779278400,,2026-05-20 12:00:00+00:00
5.35,5.35,5.35,5.35,1779282000,,2026-05-20 13:00:00+00:00
5.55,5.55,5.35,5.35,1779285600,,2026-05-20 14:00:00+00:00
5.55,5.555,5.55,5.555,1779289200,,2026-05-20 15:00:00+00:00
