close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.119,0.119,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
0.113,0.137,0.109,0.119,1773151200,,2026-03-10 14:00:00+00:00
0.044,0.114,0.014,0.113,1773154800,,2026-03-10 15:00:00+00:00
0.044,0.044,0.044,0.044,1773158400,,2026-03-10 16:00:00+00:00
0.071,0.114,0.044,0.044,1773162000,,2026-03-10 17:00:00+00:00
6.088,6.088,0.071,0.071,1773165600,,2026-03-10 18:00:00+00:00
6.088,6.088,6.088,6.088,1773169200,,2026-03-10 19:00:00+00:00
6.088,6.088,6.088,6.088,1773172800,,2026-03-10 20:00:00+00:00
6.088,6.088,6.088,6.088,1773176400,,2026-03-10 21:00:00+00:00
6.09,6.09,6.088,6.088,1773180000,,2026-03-10 22:00:00+00:00
6.09,6.09,6.09,6.09,1773183600,,2026-03-10 23:00:00+00:00
6.09,6.09,6.09,6.09,1773187200,,2026-03-11 00:00:00+00:00
6.09,6.09,6.09,6.09,1773190800,,2026-03-11 01:00:00+00:00
6.081,6.09,6.081,6.09,1773194400,,2026-03-11 02:00:00+00:00
6.081,6.081,6.081,6.081,1773198000,,2026-03-11 03:00:00+00:00
6.037,6.046,6.037,6.046,1773201600,,2026-03-11 04:00:00+00:00
6.051,6.051,6.037,6.037,1773205200,,2026-03-11 05:00:00+00:00
6.051,6.051,6.051,6.051,1773208800,,2026-03-11 06:00:00+00:00
6.051,6.051,6.051,6.051,1773212400,,2026-03-11 07:00:00+00:00
0.061,6.061,0.061,6.051,1773216000,,2026-03-11 08:00:00+00:00
0.072,0.072,0.061,0.061,1773219600,,2026-03-11 09:00:00+00:00
0.062,0.072,0.062,0.072,1773223200,,2026-03-11 10:00:00+00:00
0.062,0.062,0.062,0.062,1773226800,,2026-03-11 11:00:00+00:00
0.178,0.178,0.05,0.062,1773230400,,2026-03-11 12:00:00+00:00
0.221,0.221,0.05,0.178,1773234000,,2026-03-11 13:00:00+00:00
0.251,0.271,0.191,0.221,1773237600,,2026-03-11 14:00:00+00:00
1.426,1.496,0.239,0.251,1773241200,,2026-03-11 15:00:00+00:00
0.252,1.426,0.209,1.426,1773244800,,2026-03-11 16:00:00+00:00
0.349,0.507,0.252,0.252,1773248400,,2026-03-11 17:00:00+00:00
0.685,0.909,0.349,0.349,1773252000,,2026-03-11 18:00:00+00:00
0.729,0.729,0.697,0.697,1773255600,,2026-03-11 19:00:00+00:00
0.709,0.729,0.709,0.729,1773259200,,2026-03-11 20:00:00+00:00
2.197,2.212,0.529,0.709,1773262800,,2026-03-11 21:00:00+00:00
2.29,2.29,2.197,2.197,1773266400,,2026-03-11 22:00:00+00:00
2.29,2.29,2.29,2.29,1773270000,,2026-03-11 23:00:00+00:00
2.29,2.29,2.29,2.29,1773273600,,2026-03-12 00:00:00+00:00
2.29,2.29,2.29,2.29,1773277200,,2026-03-12 01:00:00+00:00
3.359,3.417,2.289,2.29,1773280800,,2026-03-12 02:00:00+00:00
5.713,5.713,3.359,3.359,1773284400,,2026-03-12 03:00:00+00:00
5.728,5.728,5.713,5.713,1773288000,,2026-03-12 04:00:00+00:00
5.815,5.829,5.715,5.728,1773291600,,2026-03-12 05:00:00+00:00
5.767,5.83,5.73,5.815,1773295200,,2026-03-12 06:00:00+00:00
5.871,5.891,5.767,5.767,1773298800,,2026-03-12 07:00:00+00:00
6.284,6.284,5.871,5.871,1773302400,,2026-03-12 08:00:00+00:00
6.326,6.413,6.016,6.288,1773306000,,2026-03-12 09:00:00+00:00
7.358,7.358,6.1,6.326,1773309600,,2026-03-12 10:00:00+00:00
8.73,8.78,6.364,7.358,1773313200,,2026-03-12 11:00:00+00:00
9.947,9.952,8.434,8.73,1773316800,,2026-03-12 12:00:00+00:00
8.289,9.498,7.847,9.478,1773320400,,2026-03-12 13:00:00+00:00
9.644,10.359,8.291,8.291,1773324000,,2026-03-12 14:00:00+00:00
10.757,10.758,9.004,9.644,1773327600,,2026-03-12 15:00:00+00:00
12.163,12.458,10.757,10.757,1773331200,,2026-03-12 16:00:00+00:00
