close,high,low,open,time,volume,timestamp
2754.08470905,2980.88325195,132.30297924,132.30297924,1773007200,,2026-03-08 22:00:00+00:00
2819.4532439,2839.22755877,2610.73354321,2754.08470905,1773010800,,2026-03-08 23:00:00+00:00
2647.64835857,2877.28032869,2488.51696502,2819.4532439,1773014400,,2026-03-09 00:00:00+00:00
2707.43747554,2741.85792939,2519.87211259,2647.64835857,1773018000,,2026-03-09 01:00:00+00:00
2573.24660293,2808.37374279,2518.87428804,2707.43747554,1773021600,,2026-03-09 02:00:00+00:00
2325.77407354,2584.73405816,2159.37981459,2573.24660293,1773025200,,2026-03-09 03:00:00+00:00
2329.96346596,2341.99901328,2174.69043007,2325.77407354,1773028800,,2026-03-09 04:00:00+00:00
2066.88417897,2341.90515204,2019.76299219,2329.96346596,1773032400,,2026-03-09 05:00:00+00:00
2385.74582866,2398.47749229,2055.93938173,2066.88417897,1773036000,,2026-03-09 06:00:00+00:00
2272.89612645,2535.21889055,2265.21944531,2385.74582866,1773039600,,2026-03-09 07:00:00+00:00
2124.36730463,2319.42289924,2089.96396391,2272.89612645,1773043200,,2026-03-09 08:00:00+00:00
2120.41838562,2239.27575469,2000.01495223,2124.36730463,1773046800,,2026-03-09 09:00:00+00:00
2206.44390238,2231.59290389,2071.69172479,2120.41838562,1773050400,,2026-03-09 10:00:00+00:00
2149.36307583,2297.12712488,2119.86928487,2206.44390238,1773054000,,2026-03-09 11:00:00+00:00
2037.78227313,2154.69089518,1962.10127042,2149.36307583,1773057600,,2026-03-09 12:00:00+00:00
1758.80844086,2046.76420196,1692.72691643,2037.78227313,1773061200,,2026-03-09 13:00:00+00:00
1696.63710999,1825.14518944,1619.41962731,1758.80844086,1773064800,,2026-03-09 14:00:00+00:00
1730.58056578,1774.94502429,1660.59338341,1696.63710999,1773068400,,2026-03-09 15:00:00+00:00
1659.91983335,1771.27571452,1589.76557026,1730.58056578,1773072000,,2026-03-09 16:00:00+00:00
1732.12160916,1844.04621802,1621.55466916,1659.91983335,1773075600,,2026-03-09 17:00:00+00:00
1788.44109822,1835.12446187,1691.87737533,1732.12160916,1773079200,,2026-03-09 18:00:00+00:00
1591.8233189,1788.44109822,1485.39748067,1788.44109822,1773082800,,2026-03-09 19:00:00+00:00
1604.55837964,1658.10427295,1549.32618118,1591.8233189,1773086400,,2026-03-09 20:00:00+00:00
