close,high,low,open,time,volume,timestamp
2163.97938307,2230.58978138,1468.69861074,1473.76594568,1774699200,,2026-03-28 12:00:00+00:00
2452.44052698,2700.92353632,2118.519235,2163.97938307,1774702800,,2026-03-28 13:00:00+00:00
2372.29719823,2552.13842171,2320.9436759,2452.44052698,1774706400,,2026-03-28 14:00:00+00:00
2593.03635546,2812.55512492,2347.70374517,2372.29719823,1774710000,,2026-03-28 15:00:00+00:00
2510.53181716,2656.18477684,2455.38088045,2593.03635546,1774713600,,2026-03-28 16:00:00+00:00
2428.71626033,2568.60130459,2327.72787577,2510.53181716,1774717200,,2026-03-28 17:00:00+00:00
2462.65003477,2504.4703677,2406.32145812,2428.71626033,1774720800,,2026-03-28 18:00:00+00:00
2463.52088783,2500.52742234,2377.27132901,2462.65003477,1774724400,,2026-03-28 19:00:00+00:00
2462.31966663,2538.80581181,2455.5194961,2463.52088783,1774728000,,2026-03-28 20:00:00+00:00
2277.97379568,2474.12151272,2223.12692784,2462.31966663,1774731600,,2026-03-28 21:00:00+00:00
2323.81281351,2355.55158779,2206.4414683,2277.97379568,1774735200,,2026-03-28 22:00:00+00:00
2031.66673634,2323.81281351,1973.11045057,2323.81281351,1774738800,,2026-03-28 23:00:00+00:00
2120.05947321,2133.91702958,1965.96313753,2031.66673634,1774742400,,2026-03-29 00:00:00+00:00
2174.49548792,2212.96564497,2030.91801267,2120.05947321,1774746000,,2026-03-29 01:00:00+00:00
2377.96626162,2397.56788146,2148.08751431,2174.49548792,1774749600,,2026-03-29 02:00:00+00:00
2456.91972733,2626.94544889,2331.23361515,2377.96626162,1774753200,,2026-03-29 03:00:00+00:00
2321.80413098,2480.80025176,2307.3121224,2456.91972733,1774756800,,2026-03-29 04:00:00+00:00
2340.59422761,2379.57568329,2212.5512646,2321.80413098,1774760400,,2026-03-29 05:00:00+00:00
2345.71819304,2426.85316152,2246.07805266,2340.59422761,1774764000,,2026-03-29 06:00:00+00:00
2299.75273931,2361.97554427,2214.55655909,2345.71819304,1774767600,,2026-03-29 07:00:00+00:00
2311.7820216,2370.03945513,2256.02737165,2299.75273931,1774771200,,2026-03-29 08:00:00+00:00
2224.96541144,2358.51748946,2170.42308893,2311.7820216,1774774800,,2026-03-29 09:00:00+00:00
2121.51464827,2224.96541144,2059.01119946,2224.96541144,1774778400,,2026-03-29 10:00:00+00:00
2351.81293808,2478.03772076,2119.90590933,2121.51464827,1774782000,,2026-03-29 11:00:00+00:00
2407.10958593,2419.36636411,2267.90293155,2351.81293808,1774785600,,2026-03-29 12:00:00+00:00
2183.6054754,2422.76806011,2153.27225607,2407.10958593,1774789200,,2026-03-29 13:00:00+00:00
2184.63274012,2340.61018491,2083.32495613,2183.6054754,1774792800,,2026-03-29 14:00:00+00:00
2134.02456141,2287.29643974,1984.60768591,2184.63274012,1774796400,,2026-03-29 15:00:00+00:00
2102.93032782,2235.28978191,2055.93617398,2134.02456141,1774800000,,2026-03-29 16:00:00+00:00
2019.15548866,2138.85045941,1856.65862741,2102.93032782,1774803600,,2026-03-29 17:00:00+00:00
