close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774612800,,2026-03-27 12:00:00+00:00
0.04,0.04,0.0,0.0,1774616400,,2026-03-27 13:00:00+00:00
0.11,0.11,0.04,0.04,1774620000,,2026-03-27 14:00:00+00:00
0.11,0.11,0.11,0.11,1774623600,,2026-03-27 15:00:00+00:00
0.11,0.11,0.11,0.11,1774627200,,2026-03-27 16:00:00+00:00
0.112,0.112,0.11,0.11,1774630800,,2026-03-27 17:00:00+00:00
0.112,0.112,0.112,0.112,1774634400,,2026-03-27 18:00:00+00:00
0.114,0.114,0.112,0.112,1774638000,,2026-03-27 19:00:00+00:00
0.114,0.117,0.114,0.114,1774641600,,2026-03-27 20:00:00+00:00
0.114,0.114,0.114,0.114,1774645200,,2026-03-27 21:00:00+00:00
0.114,0.114,0.114,0.114,1774648800,,2026-03-27 22:00:00+00:00
0.044,0.114,0.044,0.114,1774652400,,2026-03-27 23:00:00+00:00
0.009,0.009,0.009,0.009,1774656000,,2026-03-28 00:00:00+00:00
0.009,0.009,0.009,0.009,1774659600,,2026-03-28 01:00:00+00:00
0.104,0.104,0.009,0.009,1774663200,,2026-03-28 02:00:00+00:00
0.104,0.104,0.104,0.104,1774666800,,2026-03-28 03:00:00+00:00
0.104,0.104,0.104,0.104,1774670400,,2026-03-28 04:00:00+00:00
0.104,0.104,0.104,0.104,1774674000,,2026-03-28 05:00:00+00:00
0.104,0.104,0.104,0.104,1774677600,,2026-03-28 06:00:00+00:00
0.104,0.104,0.104,0.104,1774681200,,2026-03-28 07:00:00+00:00
0.404,0.404,0.104,0.104,1774684800,,2026-03-28 08:00:00+00:00
0.404,0.404,0.404,0.404,1774688400,,2026-03-28 09:00:00+00:00
0.404,0.404,0.404,0.404,1774692000,,2026-03-28 10:00:00+00:00
0.404,0.404,0.404,0.404,1774695600,,2026-03-28 11:00:00+00:00
0.404,0.404,0.404,0.404,1774699200,,2026-03-28 12:00:00+00:00
0.422,0.422,0.404,0.404,1774702800,,2026-03-28 13:00:00+00:00
0.422,0.422,0.422,0.422,1774706400,,2026-03-28 14:00:00+00:00
0.42,0.422,0.42,0.422,1774710000,,2026-03-28 15:00:00+00:00
0.42,0.42,0.42,0.42,1774713600,,2026-03-28 16:00:00+00:00
0.42,0.42,0.42,0.42,1774717200,,2026-03-28 17:00:00+00:00
0.42,0.42,0.42,0.42,1774720800,,2026-03-28 18:00:00+00:00
0.42,0.42,0.42,0.42,1774724400,,2026-03-28 19:00:00+00:00
0.42,0.42,0.42,0.42,1774728000,,2026-03-28 20:00:00+00:00
0.42,0.42,0.42,0.42,1774731600,,2026-03-28 21:00:00+00:00
0.42,0.42,0.42,0.42,1774735200,,2026-03-28 22:00:00+00:00
0.42,0.42,0.42,0.42,1774738800,,2026-03-28 23:00:00+00:00
0.46,0.46,0.42,0.42,1774742400,,2026-03-29 00:00:00+00:00
0.46,0.46,0.46,0.46,1774746000,,2026-03-29 01:00:00+00:00
0.46,0.46,0.46,0.46,1774749600,,2026-03-29 02:00:00+00:00
0.46,0.46,0.46,0.46,1774753200,,2026-03-29 03:00:00+00:00
0.46,0.46,0.46,0.46,1774756800,,2026-03-29 04:00:00+00:00
0.46,0.46,0.46,0.46,1774760400,,2026-03-29 05:00:00+00:00
0.46,0.46,0.46,0.46,1774764000,,2026-03-29 06:00:00+00:00
0.46,0.46,0.46,0.46,1774767600,,2026-03-29 07:00:00+00:00
0.46,0.46,0.46,0.46,1774771200,,2026-03-29 08:00:00+00:00
0.46,0.46,0.46,0.46,1774774800,,2026-03-29 09:00:00+00:00
0.46,0.46,0.46,0.46,1774778400,,2026-03-29 10:00:00+00:00
0.46,0.46,0.46,0.46,1774782000,,2026-03-29 11:00:00+00:00
0.46,0.46,0.46,0.46,1774785600,,2026-03-29 12:00:00+00:00
0.46,0.46,0.46,0.46,1774789200,,2026-03-29 13:00:00+00:00
0.46,0.46,0.46,0.46,1774792800,,2026-03-29 14:00:00+00:00
0.46,0.46,0.46,0.46,1774796400,,2026-03-29 15:00:00+00:00
0.46,0.46,0.46,0.46,1774800000,,2026-03-29 16:00:00+00:00
0.46,0.46,0.46,0.46,1774803600,,2026-03-29 17:00:00+00:00
0.96,0.96,0.46,0.46,1774807200,,2026-03-29 18:00:00+00:00
0.96,0.96,0.96,0.96,1774810800,,2026-03-29 19:00:00+00:00
0.96,0.96,0.96,0.96,1774814400,,2026-03-29 20:00:00+00:00
0.96,0.96,0.96,0.96,1774818000,,2026-03-29 21:00:00+00:00
0.96,0.96,0.96,0.96,1774821600,,2026-03-29 22:00:00+00:00
0.96,0.96,0.96,0.96,1774825200,,2026-03-29 23:00:00+00:00
0.96,0.96,0.96,0.96,1774828800,,2026-03-30 00:00:00+00:00
0.96,0.96,0.96,0.96,1774832400,,2026-03-30 01:00:00+00:00
0.76,0.96,0.46,0.96,1774836000,,2026-03-30 02:00:00+00:00
0.76,0.76,0.76,0.76,1774839600,,2026-03-30 03:00:00+00:00
0.81,0.81,0.76,0.76,1774843200,,2026-03-30 04:00:00+00:00
0.81,0.81,0.81,0.81,1774846800,,2026-03-30 05:00:00+00:00
0.81,0.81,0.81,0.81,1774850400,,2026-03-30 06:00:00+00:00
0.81,0.81,0.81,0.81,1774854000,,2026-03-30 07:00:00+00:00
0.81,0.81,0.81,0.81,1774857600,,2026-03-30 08:00:00+00:00
0.81,0.81,0.81,0.81,1774861200,,2026-03-30 09:00:00+00:00
0.81,0.81,0.81,0.81,1774864800,,2026-03-30 10:00:00+00:00
0.81,0.81,0.81,0.81,1774868400,,2026-03-30 11:00:00+00:00
0.81,0.81,0.81,0.81,1774872000,,2026-03-30 12:00:00+00:00
0.51,0.81,0.51,0.81,1774875600,,2026-03-30 13:00:00+00:00
0.51,0.51,0.51,0.51,1774879200,,2026-03-30 14:00:00+00:00
0.51,0.51,0.51,0.51,1774882800,,2026-03-30 15:00:00+00:00
0.51,0.51,0.51,0.51,1774886400,,2026-03-30 16:00:00+00:00
