close,high,low,open,time,volume,timestamp
0.457,0.457,0.0,0.0,1774504800,,2026-03-26 06:00:00+00:00
0.257,0.457,0.257,0.457,1774508400,,2026-03-26 07:00:00+00:00
0.257,0.257,0.257,0.257,1774512000,,2026-03-26 08:00:00+00:00
0.265,0.265,0.257,0.257,1774515600,,2026-03-26 09:00:00+00:00
0.305,0.305,0.265,0.265,1774519200,,2026-03-26 10:00:00+00:00
2.847,2.847,0.305,0.305,1774522800,,2026-03-26 11:00:00+00:00
11.203,13.552,2.847,2.847,1774526400,,2026-03-26 12:00:00+00:00
13.65,15.091,10.106,11.203,1774530000,,2026-03-26 13:00:00+00:00
10.519,13.7,10.466,13.65,1774533600,,2026-03-26 14:00:00+00:00
9.476,11.475,7.322,10.519,1774537200,,2026-03-26 15:00:00+00:00
8.511,10.041,8.019,9.476,1774540800,,2026-03-26 16:00:00+00:00
7.748,10.095,7.748,8.521,1774544400,,2026-03-26 17:00:00+00:00
3.829,7.727,3.814,7.727,1774548000,,2026-03-26 18:00:00+00:00
4.606,4.606,3.777,3.829,1774551600,,2026-03-26 19:00:00+00:00
6.598,7.902,4.606,4.606,1774555200,,2026-03-26 20:00:00+00:00
6.632,6.733,6.598,6.598,1774558800,,2026-03-26 21:00:00+00:00
6.283,6.717,6.283,6.667,1774562400,,2026-03-26 22:00:00+00:00
6.182,6.282,6.182,6.282,1774566000,,2026-03-26 23:00:00+00:00
4.823,6.332,4.823,6.182,1774569600,,2026-03-27 00:00:00+00:00
4.639,4.823,4.631,4.823,1774573200,,2026-03-27 01:00:00+00:00
5.96,6.336,4.639,4.639,1774576800,,2026-03-27 02:00:00+00:00
7.022,7.022,5.745,5.96,1774580400,,2026-03-27 03:00:00+00:00
6.862,7.022,5.259,7.022,1774584000,,2026-03-27 04:00:00+00:00
6.167,7.051,5.672,6.862,1774587600,,2026-03-27 05:00:00+00:00
6.664,6.664,6.167,6.167,1774591200,,2026-03-27 06:00:00+00:00
10.305,11.187,6.657,6.664,1774594800,,2026-03-27 07:00:00+00:00
2.192,10.273,2.192,10.265,1774598400,,2026-03-27 08:00:00+00:00
2.029,2.192,1.974,2.192,1774602000,,2026-03-27 09:00:00+00:00
0.394,2.029,0.394,2.029,1774605600,,2026-03-27 10:00:00+00:00
0.252,0.394,0.252,0.394,1774609200,,2026-03-27 11:00:00+00:00
