close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1774702800,,2026-03-28 13:00:00+00:00
0.0,0.0,0.0,0.0,1774706400,,2026-03-28 14:00:00+00:00
0.001,0.002,0.0,0.0,1774710000,,2026-03-28 15:00:00+00:00
0.001,0.011,0.001,0.001,1774713600,,2026-03-28 16:00:00+00:00
0.001,0.001,0.001,0.001,1774717200,,2026-03-28 17:00:00+00:00
0.001,0.001,0.001,0.001,1774720800,,2026-03-28 18:00:00+00:00
0.001,0.001,0.001,0.001,1774724400,,2026-03-28 19:00:00+00:00
0.001,0.001,0.001,0.001,1774728000,,2026-03-28 20:00:00+00:00
0.001,0.001,0.001,0.001,1774731600,,2026-03-28 21:00:00+00:00
0.001,0.001,0.001,0.001,1774735200,,2026-03-28 22:00:00+00:00
0.001,0.001,0.001,0.001,1774738800,,2026-03-28 23:00:00+00:00
0.001,0.001,0.001,0.001,1774742400,,2026-03-29 00:00:00+00:00
0.001,0.001,0.001,0.001,1774746000,,2026-03-29 01:00:00+00:00
0.001,0.001,0.001,0.001,1774749600,,2026-03-29 02:00:00+00:00
0.001,0.001,0.001,0.001,1774753200,,2026-03-29 03:00:00+00:00
0.001,0.001,0.001,0.001,1774756800,,2026-03-29 04:00:00+00:00
0.002,0.002,0.001,0.001,1774760400,,2026-03-29 05:00:00+00:00
0.002,0.002,0.002,0.002,1774764000,,2026-03-29 06:00:00+00:00
0.002,0.002,0.002,0.002,1774767600,,2026-03-29 07:00:00+00:00
0.002,0.002,0.002,0.002,1774771200,,2026-03-29 08:00:00+00:00
0.002,0.002,0.002,0.002,1774774800,,2026-03-29 09:00:00+00:00
0.002,0.002,0.002,0.002,1774778400,,2026-03-29 10:00:00+00:00
0.002,0.002,0.002,0.002,1774782000,,2026-03-29 11:00:00+00:00
0.002,0.002,0.002,0.002,1774785600,,2026-03-29 12:00:00+00:00
0.002,0.002,0.002,0.002,1774789200,,2026-03-29 13:00:00+00:00
0.002,0.002,0.002,0.002,1774792800,,2026-03-29 14:00:00+00:00
0.008,0.008,0.002,0.002,1774796400,,2026-03-29 15:00:00+00:00
0.008,0.008,0.008,0.008,1774800000,,2026-03-29 16:00:00+00:00
0.008,0.008,0.008,0.008,1774803600,,2026-03-29 17:00:00+00:00
0.008,0.008,0.008,0.008,1774807200,,2026-03-29 18:00:00+00:00
0.008,0.008,0.008,0.008,1774810800,,2026-03-29 19:00:00+00:00
0.008,0.008,0.008,0.008,1774814400,,2026-03-29 20:00:00+00:00
0.008,0.008,0.008,0.008,1774818000,,2026-03-29 21:00:00+00:00
0.027,0.027,0.007,0.008,1774821600,,2026-03-29 22:00:00+00:00
0.032,0.032,0.032,0.032,1774825200,,2026-03-29 23:00:00+00:00
0.033,0.033,0.032,0.032,1774828800,,2026-03-30 00:00:00+00:00
0.034,0.034,0.033,0.033,1774832400,,2026-03-30 01:00:00+00:00
0.189,0.189,0.034,0.034,1774836000,,2026-03-30 02:00:00+00:00
0.229,0.229,0.179,0.189,1774839600,,2026-03-30 03:00:00+00:00
1.654,1.654,0.129,0.229,1774843200,,2026-03-30 04:00:00+00:00
0.705,1.694,0.701,1.654,1774846800,,2026-03-30 05:00:00+00:00
1.26,1.845,0.705,0.705,1774850400,,2026-03-30 06:00:00+00:00
5.973,5.973,1.26,1.26,1774854000,,2026-03-30 07:00:00+00:00
1.398,5.973,1.397,5.973,1774857600,,2026-03-30 08:00:00+00:00
6.855,6.855,1.383,1.398,1774861200,,2026-03-30 09:00:00+00:00
9.295,10.903,6.855,6.855,1774864800,,2026-03-30 10:00:00+00:00
10.191,10.597,8.291,9.325,1774868400,,2026-03-30 11:00:00+00:00
14.464,14.464,7.71,9.191,1774872000,,2026-03-30 12:00:00+00:00
16.169,16.411,13.124,14.464,1774875600,,2026-03-30 13:00:00+00:00
19.304,21.991,15.96,16.115,1774879200,,2026-03-30 14:00:00+00:00
23.519,27.269,19.333,19.361,1774882800,,2026-03-30 15:00:00+00:00
27.948,36.446,23.521,23.521,1774886400,,2026-03-30 16:00:00+00:00
19.582,31.17,19.567,27.712,1774890000,,2026-03-30 17:00:00+00:00
14.012,19.452,14.012,19.452,1774893600,,2026-03-30 18:00:00+00:00
8.815,14.012,8.815,14.012,1774897200,,2026-03-30 19:00:00+00:00
8.337,8.786,8.337,8.786,1774900800,,2026-03-30 20:00:00+00:00
8.538,8.538,8.283,8.337,1774904400,,2026-03-30 21:00:00+00:00
8.397,8.562,8.397,8.538,1774908000,,2026-03-30 22:00:00+00:00
8.312,8.397,8.312,8.397,1774911600,,2026-03-30 23:00:00+00:00
9.159,9.213,8.291,8.312,1774915200,,2026-03-31 00:00:00+00:00
16.575,17.347,8.516,9.159,1774918800,,2026-03-31 01:00:00+00:00
19.564,19.565,15.41,16.575,1774922400,,2026-03-31 02:00:00+00:00
20.698,23.37,18.764,19.564,1774926000,,2026-03-31 03:00:00+00:00
26.673,28.281,14.12,20.698,1774929600,,2026-03-31 04:00:00+00:00
29.928,35.49,19.27,26.75,1774933200,,2026-03-31 05:00:00+00:00
24.87,31.737,18.012,29.928,1774936800,,2026-03-31 06:00:00+00:00
35.627,39.435,22.421,24.819,1774940400,,2026-03-31 07:00:00+00:00
14.771,37.304,14.771,35.627,1774944000,,2026-03-31 08:00:00+00:00
6.209,14.771,6.209,14.771,1774947600,,2026-03-31 09:00:00+00:00
5.175,5.682,5.175,5.682,1774951200,,2026-03-31 10:00:00+00:00
5.08,5.803,5.08,5.175,1774954800,,2026-03-31 11:00:00+00:00
