close,high,low,open,time,volume,timestamp
1274.55368357,1390.39501369,160.44602412,160.44602412,1773144000,,2026-03-10 12:00:00+00:00
1569.31091649,1712.02132925,1096.91100106,1274.55368357,1773147600,,2026-03-10 13:00:00+00:00
902.12559627,1947.94424342,861.79285628,1569.31091649,1773151200,,2026-03-10 14:00:00+00:00
939.12721862,1119.21515744,800.55051375,902.12559627,1773154800,,2026-03-10 15:00:00+00:00
956.97950179,1104.97566026,816.66994702,939.12721862,1773158400,,2026-03-10 16:00:00+00:00
1100.41767723,1261.91197277,883.43928757,956.97950179,1773162000,,2026-03-10 17:00:00+00:00
1536.8527979,1598.94492187,1076.15766323,1100.41767723,1773165600,,2026-03-10 18:00:00+00:00
1470.44602913,1673.06056622,1383.4272285,1536.8527979,1773169200,,2026-03-10 19:00:00+00:00
1355.85052744,1485.20229581,1307.62930897,1470.44602913,1773172800,,2026-03-10 20:00:00+00:00
1602.77087919,1741.55285077,1268.32008534,1355.85052744,1773176400,,2026-03-10 21:00:00+00:00
1601.85787849,1777.69494009,1539.96549789,1602.77087919,1773180000,,2026-03-10 22:00:00+00:00
1449.6939807,1617.4277997,1440.15461516,1601.85787849,1773183600,,2026-03-10 23:00:00+00:00
1388.02552613,1562.55646334,1323.54480965,1449.6939807,1773187200,,2026-03-11 00:00:00+00:00
1365.78240528,1469.51574729,1330.94060628,1388.02552613,1773190800,,2026-03-11 01:00:00+00:00
1481.14636199,1613.35216095,1331.51052361,1365.78240528,1773194400,,2026-03-11 02:00:00+00:00
1618.49562087,1678.44548593,1435.30338958,1481.14636199,1773198000,,2026-03-11 03:00:00+00:00
1282.75447248,1649.97306724,1204.78593413,1618.49562087,1773201600,,2026-03-11 04:00:00+00:00
1642.92663796,1691.69342595,1245.40923179,1282.75447248,1773205200,,2026-03-11 05:00:00+00:00
1359.63503473,1648.55759472,1328.31447048,1642.92663796,1773208800,,2026-03-11 06:00:00+00:00
1522.38526835,1621.47804388,1316.96422656,1359.63503473,1773212400,,2026-03-11 07:00:00+00:00
1472.8470412,1584.21571673,1416.07491287,1522.38526835,1773216000,,2026-03-11 08:00:00+00:00
1604.43037338,1650.00264146,1430.3209197,1472.8470412,1773219600,,2026-03-11 09:00:00+00:00
1510.22639948,1652.29187173,1446.09605551,1604.43037338,1773223200,,2026-03-11 10:00:00+00:00
1819.49187583,1827.52281217,1463.43374514,1510.22639948,1773226800,,2026-03-11 11:00:00+00:00
1680.28918742,1960.2610317,1437.99186742,1819.49187583,1773230400,,2026-03-11 12:00:00+00:00
1208.49935256,1701.37489014,812.99675719,1680.28918742,1773234000,,2026-03-11 13:00:00+00:00
975.19087902,1321.53078893,803.64030411,1208.49935256,1773237600,,2026-03-11 14:00:00+00:00
1096.99204473,1411.02664629,937.23925525,975.19087902,1773241200,,2026-03-11 15:00:00+00:00
902.26715463,1133.56376461,794.57867132,1096.99204473,1773244800,,2026-03-11 16:00:00+00:00
782.47019622,928.36203814,602.58844545,902.26715463,1773248400,,2026-03-11 17:00:00+00:00
836.97577516,933.20712472,723.52575515,782.47019622,1773252000,,2026-03-11 18:00:00+00:00
811.82719251,953.35347701,770.39146556,836.97577516,1773255600,,2026-03-11 19:00:00+00:00
770.70771322,919.94384614,740.30243811,811.82719251,1773259200,,2026-03-11 20:00:00+00:00
711.08487844,833.98734287,698.76678103,770.70771322,1773262800,,2026-03-11 21:00:00+00:00
882.75648453,951.79645043,618.61068796,711.08487844,1773266400,,2026-03-11 22:00:00+00:00
972.78397395,1007.84440043,812.77377339,882.75648453,1773270000,,2026-03-11 23:00:00+00:00
948.95410506,999.11334808,884.21839934,972.78397395,1773273600,,2026-03-12 00:00:00+00:00
1145.25819028,1191.61409671,944.10650499,948.95410506,1773277200,,2026-03-12 01:00:00+00:00
1527.28272948,1563.23944101,1110.17455111,1145.25819028,1773280800,,2026-03-12 02:00:00+00:00
1400.20952618,1556.2328476,1275.21204786,1527.28272948,1773284400,,2026-03-12 03:00:00+00:00
1454.40403585,1501.52625669,1244.58994997,1400.20952618,1773288000,,2026-03-12 04:00:00+00:00
1378.63080518,1546.05051104,1327.79695648,1454.40403585,1773291600,,2026-03-12 05:00:00+00:00
1351.37491488,1462.02374598,1311.28837896,1378.63080518,1773295200,,2026-03-12 06:00:00+00:00
1123.0687205,1412.86779489,1110.00548752,1351.37491488,1773298800,,2026-03-12 07:00:00+00:00
1004.15144814,1188.62544777,923.97337095,1123.0687205,1773302400,,2026-03-12 08:00:00+00:00
962.94664947,1217.32862932,719.05689311,1004.15144814,1773306000,,2026-03-12 09:00:00+00:00
729.48502606,1026.62854444,684.53320001,962.94664947,1773309600,,2026-03-12 10:00:00+00:00
725.36856405,750.40654107,560.97380743,729.48502606,1773313200,,2026-03-12 11:00:00+00:00
756.83509297,806.91555797,642.74933454,725.36856405,1773316800,,2026-03-12 12:00:00+00:00
987.92300656,1170.71494592,696.13234186,756.83509297,1773320400,,2026-03-12 13:00:00+00:00
1203.75883649,1369.79003498,610.52869068,987.92300656,1773324000,,2026-03-12 14:00:00+00:00
703.51526515,1267.47647142,602.16110478,1203.75883649,1773327600,,2026-03-12 15:00:00+00:00
633.90071739,937.17091221,563.91332678,703.51526515,1773331200,,2026-03-12 16:00:00+00:00
627.3045816,706.81736589,525.10143043,633.90071739,1773334800,,2026-03-12 17:00:00+00:00
