close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.0,0.0,0.0,0.0,1775606400,,2026-04-08 00:00:00+00:00
0.0,0.0,0.0,0.0,1775610000,,2026-04-08 01:00:00+00:00
0.0,0.0,0.0,0.0,1775613600,,2026-04-08 02:00:00+00:00
0.05,0.05,0.0,0.0,1775617200,,2026-04-08 03:00:00+00:00
0.05,0.05,0.05,0.05,1775620800,,2026-04-08 04:00:00+00:00
0.05,0.05,0.05,0.05,1775624400,,2026-04-08 05:00:00+00:00
0.05,0.05,0.05,0.05,1775628000,,2026-04-08 06:00:00+00:00
0.05,0.05,0.05,0.05,1775631600,,2026-04-08 07:00:00+00:00
0.05,0.05,0.05,0.05,1775635200,,2026-04-08 08:00:00+00:00
0.05,0.05,0.05,0.05,1775638800,,2026-04-08 09:00:00+00:00
0.05,0.05,0.05,0.05,1775642400,,2026-04-08 10:00:00+00:00
0.05,0.05,0.05,0.05,1775646000,,2026-04-08 11:00:00+00:00
0.05,0.05,0.05,0.05,1775649600,,2026-04-08 12:00:00+00:00
0.325,0.325,0.05,0.05,1775653200,,2026-04-08 13:00:00+00:00
0.325,0.325,0.325,0.325,1775656800,,2026-04-08 14:00:00+00:00
0.4,0.4,0.325,0.325,1775660400,,2026-04-08 15:00:00+00:00
0.825,0.825,0.4,0.4,1775664000,,2026-04-08 16:00:00+00:00
0.0,0.825,0.0,0.825,1775667600,,2026-04-08 17:00:00+00:00
0.0,0.0,0.0,0.0,1775671200,,2026-04-08 18:00:00+00:00
0.319,0.319,0.317,0.317,1775674800,,2026-04-08 19:00:00+00:00
0.022,0.339,0.022,0.319,1775678400,,2026-04-08 20:00:00+00:00
0.022,0.022,0.022,0.022,1775682000,,2026-04-08 21:00:00+00:00
0.022,0.022,0.022,0.022,1775685600,,2026-04-08 22:00:00+00:00
0.02,0.02,0.02,0.02,1775689200,,2026-04-08 23:00:00+00:00
0.02,0.02,0.02,0.02,1775692800,,2026-04-09 00:00:00+00:00
0.02,0.02,0.02,0.02,1775696400,,2026-04-09 01:00:00+00:00
0.02,0.02,0.02,0.02,1775700000,,2026-04-09 02:00:00+00:00
0.02,0.02,0.02,0.02,1775703600,,2026-04-09 03:00:00+00:00
0.02,0.02,0.02,0.02,1775707200,,2026-04-09 04:00:00+00:00
0.03,0.03,0.02,0.02,1775710800,,2026-04-09 05:00:00+00:00
0.03,0.03,0.03,0.03,1775714400,,2026-04-09 06:00:00+00:00
0.03,0.03,0.03,0.03,1775718000,,2026-04-09 07:00:00+00:00
0.03,0.03,0.03,0.03,1775721600,,2026-04-09 08:00:00+00:00
0.03,0.03,0.03,0.03,1775725200,,2026-04-09 09:00:00+00:00
0.03,0.03,0.03,0.03,1775728800,,2026-04-09 10:00:00+00:00
0.03,0.03,0.03,0.03,1775732400,,2026-04-09 11:00:00+00:00
0.032,0.032,0.03,0.03,1775736000,,2026-04-09 12:00:00+00:00
0.031,0.031,0.031,0.031,1775739600,,2026-04-09 13:00:00+00:00
0.001,0.031,0.001,0.031,1775743200,,2026-04-09 14:00:00+00:00
0.001,0.001,0.001,0.001,1775746800,,2026-04-09 15:00:00+00:00
0.017,0.017,0.001,0.001,1775750400,,2026-04-09 16:00:00+00:00
0.018,0.018,0.017,0.017,1775754000,,2026-04-09 17:00:00+00:00
0.018,0.018,0.018,0.018,1775757600,,2026-04-09 18:00:00+00:00
0.018,0.018,0.018,0.018,1775761200,,2026-04-09 19:00:00+00:00
0.018,0.018,0.018,0.018,1775764800,,2026-04-09 20:00:00+00:00
0.018,0.018,0.018,0.018,1775768400,,2026-04-09 21:00:00+00:00
0.022,0.022,0.018,0.018,1775772000,,2026-04-09 22:00:00+00:00
0.022,0.022,0.022,0.022,1775775600,,2026-04-09 23:00:00+00:00
0.021,0.022,0.021,0.022,1775779200,,2026-04-10 00:00:00+00:00
0.067,0.067,0.017,0.021,1775782800,,2026-04-10 01:00:00+00:00
0.067,0.067,0.067,0.067,1775786400,,2026-04-10 02:00:00+00:00
0.067,0.067,0.067,0.067,1775790000,,2026-04-10 03:00:00+00:00
0.067,0.067,0.067,0.067,1775793600,,2026-04-10 04:00:00+00:00
0.069,0.069,0.067,0.067,1775797200,,2026-04-10 05:00:00+00:00
0.069,0.069,0.069,0.069,1775800800,,2026-04-10 06:00:00+00:00
0.067,0.069,0.067,0.069,1775804400,,2026-04-10 07:00:00+00:00
0.067,0.067,0.067,0.067,1775808000,,2026-04-10 08:00:00+00:00
0.107,0.107,0.067,0.067,1775811600,,2026-04-10 09:00:00+00:00
0.107,0.107,0.107,0.107,1775815200,,2026-04-10 10:00:00+00:00
0.107,0.107,0.107,0.107,1775818800,,2026-04-10 11:00:00+00:00
0.069,0.107,0.067,0.107,1775822400,,2026-04-10 12:00:00+00:00
0.069,0.069,0.069,0.069,1775826000,,2026-04-10 13:00:00+00:00
1.581,1.581,0.069,0.069,1775829600,,2026-04-10 14:00:00+00:00
1.636,1.636,1.531,1.581,1775833200,,2026-04-10 15:00:00+00:00
1.636,1.646,1.636,1.646,1775836800,,2026-04-10 16:00:00+00:00
1.746,1.746,1.636,1.636,1775840400,,2026-04-10 17:00:00+00:00
1.746,1.746,1.746,1.746,1775844000,,2026-04-10 18:00:00+00:00
1.746,1.746,1.746,1.746,1775847600,,2026-04-10 19:00:00+00:00
1.781,1.781,1.746,1.746,1775851200,,2026-04-10 20:00:00+00:00
1.781,1.781,1.781,1.781,1775854800,,2026-04-10 21:00:00+00:00
1.647,1.782,1.647,1.781,1775858400,,2026-04-10 22:00:00+00:00
1.647,1.647,1.647,1.647,1775862000,,2026-04-10 23:00:00+00:00
1.647,1.647,1.647,1.647,1775865600,,2026-04-11 00:00:00+00:00
1.647,1.647,1.647,1.647,1775869200,,2026-04-11 01:00:00+00:00
1.647,1.647,1.647,1.647,1775872800,,2026-04-11 02:00:00+00:00
1.677,1.677,1.647,1.647,1775876400,,2026-04-11 03:00:00+00:00
1.75,1.75,1.677,1.677,1775880000,,2026-04-11 04:00:00+00:00
1.75,1.75,1.75,1.75,1775883600,,2026-04-11 05:00:00+00:00
1.75,1.75,1.75,1.75,1775887200,,2026-04-11 06:00:00+00:00
1.749,1.75,1.749,1.75,1775890800,,2026-04-11 07:00:00+00:00
1.748,1.749,1.748,1.749,1775894400,,2026-04-11 08:00:00+00:00
1.618,1.748,1.618,1.748,1775898000,,2026-04-11 09:00:00+00:00
1.618,1.618,1.618,1.618,1775901600,,2026-04-11 10:00:00+00:00
1.618,1.618,1.618,1.618,1775905200,,2026-04-11 11:00:00+00:00
1.668,1.668,1.618,1.618,1775908800,,2026-04-11 12:00:00+00:00
1.618,1.618,1.618,1.618,1775912400,,2026-04-11 13:00:00+00:00
1.618,1.618,1.618,1.618,1775916000,,2026-04-11 14:00:00+00:00
1.618,1.618,1.618,1.618,1775919600,,2026-04-11 15:00:00+00:00
1.618,1.618,1.618,1.618,1775923200,,2026-04-11 16:00:00+00:00
0.118,1.618,0.118,1.618,1775926800,,2026-04-11 17:00:00+00:00
0.169,0.181,0.118,0.118,1775930400,,2026-04-11 18:00:00+00:00
0.169,0.169,0.169,0.169,1775934000,,2026-04-11 19:00:00+00:00
0.169,0.169,0.169,0.169,1775937600,,2026-04-11 20:00:00+00:00
0.17,0.17,0.169,0.169,1775941200,,2026-04-11 21:00:00+00:00
0.17,0.17,0.17,0.17,1775944800,,2026-04-11 22:00:00+00:00
0.069,0.17,0.069,0.17,1775948400,,2026-04-11 23:00:00+00:00
0.069,0.069,0.069,0.069,1775952000,,2026-04-12 00:00:00+00:00
0.069,0.069,0.069,0.069,1775955600,,2026-04-12 01:00:00+00:00
0.069,0.069,0.069,0.069,1775959200,,2026-04-12 02:00:00+00:00
0.035,0.069,0.035,0.069,1775962800,,2026-04-12 03:00:00+00:00
0.035,0.035,0.035,0.035,1775966400,,2026-04-12 04:00:00+00:00
0.035,0.035,0.035,0.035,1775970000,,2026-04-12 05:00:00+00:00
0.035,0.035,0.035,0.035,1775973600,,2026-04-12 06:00:00+00:00
0.035,0.035,0.035,0.035,1775977200,,2026-04-12 07:00:00+00:00
0.035,0.035,0.035,0.035,1775980800,,2026-04-12 08:00:00+00:00
0.035,0.035,0.035,0.035,1775984400,,2026-04-12 09:00:00+00:00
0.035,0.035,0.035,0.035,1775988000,,2026-04-12 10:00:00+00:00
0.035,0.035,0.035,0.035,1775991600,,2026-04-12 11:00:00+00:00
0.035,0.035,0.035,0.035,1775995200,,2026-04-12 12:00:00+00:00
0.109,0.109,0.035,0.035,1775998800,,2026-04-12 13:00:00+00:00
0.109,0.109,0.109,0.109,1776002400,,2026-04-12 14:00:00+00:00
0.109,0.109,0.109,0.109,1776006000,,2026-04-12 15:00:00+00:00
0.109,0.109,0.109,0.109,1776009600,,2026-04-12 16:00:00+00:00
0.109,0.109,0.109,0.109,1776013200,,2026-04-12 17:00:00+00:00
0.109,0.109,0.109,0.109,1776016800,,2026-04-12 18:00:00+00:00
0.109,0.109,0.109,0.109,1776020400,,2026-04-12 19:00:00+00:00
0.109,0.109,0.109,0.109,1776024000,,2026-04-12 20:00:00+00:00
0.109,0.109,0.109,0.109,1776027600,,2026-04-12 21:00:00+00:00
0.109,0.109,0.109,0.109,1776031200,,2026-04-12 22:00:00+00:00
0.109,0.109,0.109,0.109,1776034800,,2026-04-12 23:00:00+00:00
0.109,0.109,0.109,0.109,1776038400,,2026-04-13 00:00:00+00:00
0.109,0.109,0.109,0.109,1776042000,,2026-04-13 01:00:00+00:00
0.109,0.109,0.109,0.109,1776045600,,2026-04-13 02:00:00+00:00
0.111,0.111,0.109,0.109,1776049200,,2026-04-13 03:00:00+00:00
0.112,0.112,0.111,0.111,1776052800,,2026-04-13 04:00:00+00:00
0.112,0.112,0.112,0.112,1776056400,,2026-04-13 05:00:00+00:00
0.112,0.112,0.112,0.112,1776060000,,2026-04-13 06:00:00+00:00
0.112,0.112,0.112,0.112,1776063600,,2026-04-13 07:00:00+00:00
0.112,0.112,0.112,0.112,1776067200,,2026-04-13 08:00:00+00:00
0.112,0.112,0.112,0.112,1776070800,,2026-04-13 09:00:00+00:00
0.112,0.112,0.112,0.112,1776074400,,2026-04-13 10:00:00+00:00
