close,high,low,open,time,volume,timestamp
2211.11103104,2262.99117568,180.60382228,180.60382228,1776870000,,2026-04-22 15:00:00+00:00
1981.86506909,2297.64347829,1934.85967628,2211.11103104,1776873600,,2026-04-22 16:00:00+00:00
2016.03333958,2103.51469047,1931.20112521,1981.86506909,1776877200,,2026-04-22 17:00:00+00:00
2054.65482578,2115.98881906,1979.5027682,2016.03333958,1776880800,,2026-04-22 18:00:00+00:00
1969.56970264,2070.83375854,1913.39948825,2054.65482578,1776884400,,2026-04-22 19:00:00+00:00
1806.4480471,2001.35109765,1799.56831063,1969.56970264,1776888000,,2026-04-22 20:00:00+00:00
1900.02876958,1928.72745401,1803.58922691,1806.4480471,1776891600,,2026-04-22 21:00:00+00:00
1831.98966406,1926.70740198,1779.38831573,1900.02876958,1776895200,,2026-04-22 22:00:00+00:00
1654.08069483,1838.22578577,1643.81620383,1831.98966406,1776898800,,2026-04-22 23:00:00+00:00
1757.36619042,1818.60031064,1435.11438759,1654.08069483,1776902400,,2026-04-23 00:00:00+00:00
1724.33300663,1764.96559257,1612.73989546,1757.36619042,1776906000,,2026-04-23 01:00:00+00:00
1534.25942303,1726.04916347,1475.34403871,1724.33300663,1776909600,,2026-04-23 02:00:00+00:00
1448.43028495,1566.40778307,1368.54252582,1534.25942303,1776913200,,2026-04-23 03:00:00+00:00
1499.85044463,1514.50987296,1424.02736114,1448.43028495,1776916800,,2026-04-23 04:00:00+00:00
1537.34304615,1560.14783187,1440.77576989,1499.85044463,1776920400,,2026-04-23 05:00:00+00:00
1595.51848228,1653.62792999,1537.34304615,1537.34304615,1776924000,,2026-04-23 06:00:00+00:00
1521.11582838,1608.7285289,1499.65133732,1595.51848228,1776927600,,2026-04-23 07:00:00+00:00
1449.46664332,1574.48531922,1402.6398119,1521.11582838,1776931200,,2026-04-23 08:00:00+00:00
1382.57764332,1451.40599667,1305.60553703,1449.46664332,1776934800,,2026-04-23 09:00:00+00:00
1301.84725499,1402.1580099,1229.18724751,1382.57764332,1776938400,,2026-04-23 10:00:00+00:00
1404.72581921,1417.30990988,1284.59626341,1301.84725499,1776942000,,2026-04-23 11:00:00+00:00
1452.80258848,1462.15344726,1329.55169695,1404.72581921,1776945600,,2026-04-23 12:00:00+00:00
1332.42216268,1467.41549289,1291.36560232,1452.80258848,1776949200,,2026-04-23 13:00:00+00:00
1560.17849919,1568.55023523,1291.79652017,1332.42216268,1776952800,,2026-04-23 14:00:00+00:00
1629.78826845,1747.79369323,1487.26467095,1560.17849919,1776956400,,2026-04-23 15:00:00+00:00
1504.05997329,1682.34826761,1481.00398636,1629.78826845,1776960000,,2026-04-23 16:00:00+00:00
1442.92561554,1539.48485946,1171.44363988,1504.05997329,1776963600,,2026-04-23 17:00:00+00:00
1374.26583614,1578.6925199,1374.26583614,1442.92561554,1776967200,,2026-04-23 18:00:00+00:00
1365.83199682,1442.78198092,1324.87761512,1374.26583614,1776970800,,2026-04-23 19:00:00+00:00
1405.02748201,1469.92284698,1339.02871235,1365.83199682,1776974400,,2026-04-23 20:00:00+00:00
1393.16193151,1464.64053516,1369.44015165,1405.02748201,1776978000,,2026-04-23 21:00:00+00:00
1514.36652201,1558.48360867,1393.16193151,1393.16193151,1776981600,,2026-04-23 22:00:00+00:00
1517.58604348,1530.6742165,1429.43542421,1514.36652201,1776985200,,2026-04-23 23:00:00+00:00
1569.53517826,1608.00478168,1482.49252378,1517.58604348,1776988800,,2026-04-24 00:00:00+00:00
1559.67197371,1572.56335911,1399.44432567,1569.53517826,1776992400,,2026-04-24 01:00:00+00:00
1429.88505885,1610.98390029,1417.11516146,1559.67197371,1776996000,,2026-04-24 02:00:00+00:00
