close,high,low,open,time,volume,timestamp
1588.51995925,1693.91545171,3.55979837,3.7559963,1774008000,,2026-03-20 12:00:00+00:00
1437.93350264,1667.21384038,1418.42148633,1588.51995925,1774011600,,2026-03-20 13:00:00+00:00
1397.42665792,1560.97697265,1356.26021584,1437.93350264,1774015200,,2026-03-20 14:00:00+00:00
1443.99066416,1487.2839575,1328.08882303,1397.42665792,1774018800,,2026-03-20 15:00:00+00:00
1424.26495185,1504.47954438,1353.04240133,1443.99066416,1774022400,,2026-03-20 16:00:00+00:00
1482.85351019,1487.28726516,1310.48911215,1424.26495185,1774026000,,2026-03-20 17:00:00+00:00
1401.34847258,1498.55121581,1336.77122845,1482.85351019,1774029600,,2026-03-20 18:00:00+00:00
1548.25333948,1553.35748695,1382.21347305,1401.34847258,1774033200,,2026-03-20 19:00:00+00:00
1500.77347798,1583.09696199,1424.26604359,1548.25333948,1774036800,,2026-03-20 20:00:00+00:00
1657.36043394,1711.99143757,1468.1802484,1500.77347798,1774040400,,2026-03-20 21:00:00+00:00
1705.00945514,1776.01256047,1655.06195255,1657.36043394,1774044000,,2026-03-20 22:00:00+00:00
1617.03870983,1708.56733806,1595.9532567,1705.00945514,1774047600,,2026-03-20 23:00:00+00:00
1667.87756953,1711.60818224,1588.24027778,1617.03870983,1774051200,,2026-03-21 00:00:00+00:00
1572.43641467,1696.3431444,1571.30188311,1667.87756953,1774054800,,2026-03-21 01:00:00+00:00
1622.85046247,1641.42854733,1561.9124071,1572.43641467,1774058400,,2026-03-21 02:00:00+00:00
1590.00734096,1637.7223712,1580.28754614,1622.85046247,1774062000,,2026-03-21 03:00:00+00:00
1586.20307171,1649.30754536,1578.76946365,1590.00734096,1774065600,,2026-03-21 04:00:00+00:00
1604.00015138,1652.90127668,1582.837077,1586.20307171,1774069200,,2026-03-21 05:00:00+00:00
1628.8528178,1645.02559647,1601.53447422,1604.00015138,1774072800,,2026-03-21 06:00:00+00:00
1625.6611299,1662.29321433,1599.53403888,1628.8528178,1774076400,,2026-03-21 07:00:00+00:00
1577.70703572,1631.55993021,1535.99799113,1625.6611299,1774080000,,2026-03-21 08:00:00+00:00
1597.33985469,1623.22110941,1570.17425218,1577.70703572,1774083600,,2026-03-21 09:00:00+00:00
1574.23515967,1608.3046865,1560.86043273,1597.33985469,1774087200,,2026-03-21 10:00:00+00:00
1579.82252554,1586.84163095,1556.0630141,1574.23515967,1774090800,,2026-03-21 11:00:00+00:00
1595.94611116,1631.15204627,1579.30924062,1579.82252554,1774094400,,2026-03-21 12:00:00+00:00
