close,high,low,open,time,volume,timestamp
1104.44124859,1205.97835686,139.21903389,139.21903389,1775563200,,2026-04-07 12:00:00+00:00
1007.34309855,1221.64580511,997.27266841,1104.44124859,1775566800,,2026-04-07 13:00:00+00:00
844.76255838,1020.63995062,811.64668944,1007.34309855,1775570400,,2026-04-07 14:00:00+00:00
951.66852366,996.52826483,794.10162563,844.76255838,1775574000,,2026-04-07 15:00:00+00:00
953.14377818,1086.07604106,903.22596088,951.66852366,1775577600,,2026-04-07 16:00:00+00:00
1202.36716998,1331.81861593,932.65500169,953.14377818,1775581200,,2026-04-07 17:00:00+00:00
1050.66072256,1239.69554355,1004.21430024,1202.36716998,1775584800,,2026-04-07 18:00:00+00:00
1369.11848332,1418.46956036,1007.68367574,1050.66072256,1775588400,,2026-04-07 19:00:00+00:00
1554.17535042,1706.54631348,1369.11848332,1369.11848332,1775592000,,2026-04-07 20:00:00+00:00
1983.07158261,2165.56028016,1546.37997198,1554.17535042,1775595600,,2026-04-07 21:00:00+00:00
3243.2886647,3253.17787526,1982.7305089,1983.07158261,1775599200,,2026-04-07 22:00:00+00:00
3605.01029154,4346.44280411,2985.09901759,3243.2886647,1775602800,,2026-04-07 23:00:00+00:00
3388.56470908,3764.19812008,3250.4159192,3605.01029154,1775606400,,2026-04-08 00:00:00+00:00
3144.9229206,3429.9305275,3129.05884614,3388.56470908,1775610000,,2026-04-08 01:00:00+00:00
3031.27793777,3364.92986547,2931.89515236,3144.9229206,1775613600,,2026-04-08 02:00:00+00:00
2932.05349374,3112.52158215,2930.43250834,3031.27793777,1775617200,,2026-04-08 03:00:00+00:00
3153.87327986,3262.81732787,2926.72427024,2932.05349374,1775620800,,2026-04-08 04:00:00+00:00
3299.35332033,3390.41889011,3146.36147649,3153.87327986,1775624400,,2026-04-08 05:00:00+00:00
3298.4170831,3494.51234974,3164.08231005,3299.35332033,1775628000,,2026-04-08 06:00:00+00:00
3217.50114104,3464.53813402,3166.35768333,3298.4170831,1775631600,,2026-04-08 07:00:00+00:00
3335.46142354,3381.23592718,3207.30164388,3217.50114104,1775635200,,2026-04-08 08:00:00+00:00
3221.45194176,3476.9352778,3137.48106015,3335.46142354,1775638800,,2026-04-08 09:00:00+00:00
3025.75778305,3320.17016315,3014.46702154,3221.45194176,1775642400,,2026-04-08 10:00:00+00:00
3219.82118103,3258.01717895,2965.68920927,3025.75778305,1775646000,,2026-04-08 11:00:00+00:00
3585.58446156,3683.27389505,3125.02389692,3219.82118103,1775649600,,2026-04-08 12:00:00+00:00
3159.81587695,4335.94877256,3086.51936926,3585.58446156,1775653200,,2026-04-08 13:00:00+00:00
2511.43508366,3303.03435602,2344.10928806,3159.81587695,1775656800,,2026-04-08 14:00:00+00:00
2842.30833323,2880.29802836,2437.25650185,2511.43508366,1775660400,,2026-04-08 15:00:00+00:00
3101.05268226,3171.24489669,2786.93103087,2842.30833323,1775664000,,2026-04-08 16:00:00+00:00
3368.80713596,3429.59062864,2995.5359669,3101.05268226,1775667600,,2026-04-08 17:00:00+00:00
2629.38147672,3371.02464267,2615.28084603,3368.80713596,1775671200,,2026-04-08 18:00:00+00:00
2838.42980481,2872.86955079,2554.29278167,2629.38147672,1775674800,,2026-04-08 19:00:00+00:00
2874.10396259,2973.66414252,2787.09472164,2838.42980481,1775678400,,2026-04-08 20:00:00+00:00
3032.75293887,3220.63459287,2829.87928085,2874.10396259,1775682000,,2026-04-08 21:00:00+00:00
2578.23252073,3046.74655523,2575.78794067,3032.75293887,1775685600,,2026-04-08 22:00:00+00:00
2585.61428943,2707.51385894,2439.12863404,2578.23252073,1775689200,,2026-04-08 23:00:00+00:00
2349.76153902,2649.01310386,2218.78141006,2585.61428943,1775692800,,2026-04-09 00:00:00+00:00
2450.24471938,2474.72263584,2056.4849713,2349.76153902,1775696400,,2026-04-09 01:00:00+00:00
2560.3727425,2685.83891095,2342.43358939,2450.24471938,1775700000,,2026-04-09 02:00:00+00:00
2486.41191136,2620.55508115,2357.4008887,2560.3727425,1775703600,,2026-04-09 03:00:00+00:00
2296.2876306,2503.40004899,2258.10105078,2486.41191136,1775707200,,2026-04-09 04:00:00+00:00
2474.66775435,2567.17390878,2218.28992633,2296.2876306,1775710800,,2026-04-09 05:00:00+00:00
2517.02042027,2563.47194137,2321.16972883,2474.66775435,1775714400,,2026-04-09 06:00:00+00:00
2471.67857593,2590.28139586,2438.67509467,2517.02042027,1775718000,,2026-04-09 07:00:00+00:00
2710.73968841,2833.8241279,2364.11879565,2471.67857593,1775721600,,2026-04-09 08:00:00+00:00
2982.72165229,3019.96368792,2575.09920583,2710.73968841,1775725200,,2026-04-09 09:00:00+00:00
2727.44744044,2987.33742714,2724.95037578,2982.72165229,1775728800,,2026-04-09 10:00:00+00:00
2607.87592059,2804.06623837,2515.54153961,2727.44744044,1775732400,,2026-04-09 11:00:00+00:00
2738.73892458,2777.14690907,2507.36758469,2607.87592059,1775736000,,2026-04-09 12:00:00+00:00
2278.06865247,2808.36891322,2126.48480066,2738.73892458,1775739600,,2026-04-09 13:00:00+00:00
2567.05813275,2688.13364041,2015.28737926,2278.06865247,1775743200,,2026-04-09 14:00:00+00:00
3578.07922639,3782.38353254,2381.86478023,2567.05813275,1775746800,,2026-04-09 15:00:00+00:00
3504.58650102,3822.47012433,3164.69930186,3578.07922639,1775750400,,2026-04-09 16:00:00+00:00
3768.65294218,3969.65496242,3488.36962224,3504.58650102,1775754000,,2026-04-09 17:00:00+00:00
3308.05288565,3799.18593637,3171.2459612,3768.65294218,1775757600,,2026-04-09 18:00:00+00:00
3510.92514781,3711.6787217,3166.17784653,3308.05288565,1775761200,,2026-04-09 19:00:00+00:00
3821.39609403,3863.8465479,3395.71174338,3510.92514781,1775764800,,2026-04-09 20:00:00+00:00
3674.25133432,4106.54129245,3555.6529305,3821.39609403,1775768400,,2026-04-09 21:00:00+00:00
