close,high,low,open,time,volume,timestamp
0.27,0.27,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
0.3,0.3,0.27,0.27,1776171600,,2026-04-14 13:00:00+00:00
0.23,0.23,0.23,0.23,1776175200,,2026-04-14 14:00:00+00:00
0.23,0.23,0.23,0.23,1776178800,,2026-04-14 15:00:00+00:00
0.23,0.23,0.23,0.23,1776182400,,2026-04-14 16:00:00+00:00
0.279,0.279,0.23,0.23,1776186000,,2026-04-14 17:00:00+00:00
0.276,0.279,0.276,0.279,1776189600,,2026-04-14 18:00:00+00:00
0.279,0.279,0.276,0.276,1776193200,,2026-04-14 19:00:00+00:00
0.284,0.284,0.276,0.276,1776196800,,2026-04-14 20:00:00+00:00
0.284,0.284,0.284,0.284,1776200400,,2026-04-14 21:00:00+00:00
0.284,0.284,0.284,0.284,1776204000,,2026-04-14 22:00:00+00:00
0.284,0.284,0.284,0.284,1776207600,,2026-04-14 23:00:00+00:00
0.266,0.284,0.266,0.284,1776211200,,2026-04-15 00:00:00+00:00
0.266,0.266,0.266,0.266,1776214800,,2026-04-15 01:00:00+00:00
0.266,0.266,0.266,0.266,1776218400,,2026-04-15 02:00:00+00:00
0.468,0.468,0.266,0.266,1776222000,,2026-04-15 03:00:00+00:00
0.86,0.86,0.468,0.468,1776225600,,2026-04-15 04:00:00+00:00
0.476,0.865,0.476,0.865,1776229200,,2026-04-15 05:00:00+00:00
0.476,0.476,0.476,0.476,1776232800,,2026-04-15 06:00:00+00:00
0.426,0.476,0.426,0.476,1776236400,,2026-04-15 07:00:00+00:00
0.426,0.426,0.426,0.426,1776240000,,2026-04-15 08:00:00+00:00
0.426,0.426,0.426,0.426,1776243600,,2026-04-15 09:00:00+00:00
0.272,0.426,0.271,0.426,1776247200,,2026-04-15 10:00:00+00:00
0.287,0.287,0.272,0.272,1776250800,,2026-04-15 11:00:00+00:00
0.548,0.569,0.287,0.287,1776254400,,2026-04-15 12:00:00+00:00
0.985,0.997,0.467,0.548,1776258000,,2026-04-15 13:00:00+00:00
0.983,0.985,0.973,0.985,1776261600,,2026-04-15 14:00:00+00:00
0.673,0.983,0.673,0.983,1776265200,,2026-04-15 15:00:00+00:00
0.693,0.693,0.673,0.673,1776268800,,2026-04-15 16:00:00+00:00
0.693,0.693,0.693,0.693,1776272400,,2026-04-15 17:00:00+00:00
0.761,0.761,0.693,0.693,1776276000,,2026-04-15 18:00:00+00:00
0.761,0.761,0.761,0.761,1776279600,,2026-04-15 19:00:00+00:00
0.761,0.761,0.761,0.761,1776283200,,2026-04-15 20:00:00+00:00
0.741,0.761,0.741,0.761,1776286800,,2026-04-15 21:00:00+00:00
0.741,0.741,0.741,0.741,1776290400,,2026-04-15 22:00:00+00:00
0.741,0.741,0.741,0.741,1776294000,,2026-04-15 23:00:00+00:00
0.786,0.786,0.741,0.741,1776297600,,2026-04-16 00:00:00+00:00
0.985,0.986,0.786,0.786,1776301200,,2026-04-16 01:00:00+00:00
1.205,1.25,0.985,0.985,1776304800,,2026-04-16 02:00:00+00:00
1.274,1.274,1.204,1.205,1776308400,,2026-04-16 03:00:00+00:00
1.274,1.274,1.274,1.274,1776312000,,2026-04-16 04:00:00+00:00
1.073,1.274,1.073,1.274,1776315600,,2026-04-16 05:00:00+00:00
1.375,1.555,1.358,1.555,1776319200,,2026-04-16 06:00:00+00:00
1.556,1.556,1.358,1.375,1776322800,,2026-04-16 07:00:00+00:00
1.415,3.703,1.415,1.545,1776326400,,2026-04-16 08:00:00+00:00
2.253,3.496,1.491,1.515,1776330000,,2026-04-16 09:00:00+00:00
4.912,5.284,1.991,2.253,1776333600,,2026-04-16 10:00:00+00:00
5.577,6.286,4.912,4.912,1776337200,,2026-04-16 11:00:00+00:00
3.686,5.627,3.563,5.607,1776340800,,2026-04-16 12:00:00+00:00
3.216,4.834,3.13,3.676,1776344400,,2026-04-16 13:00:00+00:00
2.882,11.923,2.642,3.346,1776348000,,2026-04-16 14:00:00+00:00
15.878,16.618,2.841,2.843,1776351600,,2026-04-16 15:00:00+00:00
5.154,19.461,4.987,15.904,1776355200,,2026-04-16 16:00:00+00:00
3.903,5.963,3.782,5.146,1776358800,,2026-04-16 17:00:00+00:00
14.546,14.546,3.869,3.869,1776362400,,2026-04-16 18:00:00+00:00
