close,high,low,open,time,volume,timestamp
7462.12596563,7536.96486568,5377.38804787,5412.76700699,1773403200,,2026-03-13 12:00:00+00:00
7935.23450166,8095.03888531,7398.47052582,7462.12596563,1773406800,,2026-03-13 13:00:00+00:00
7157.67304287,8348.49305099,7151.01353521,7935.23450166,1773410400,,2026-03-13 14:00:00+00:00
6717.86016184,7469.79455693,6651.55168675,7157.67304287,1773414000,,2026-03-13 15:00:00+00:00
6774.7239171,6929.81774459,6240.85891253,6717.86016184,1773417600,,2026-03-13 16:00:00+00:00
6138.34212535,7034.36259726,6054.05762666,6774.7239171,1773421200,,2026-03-13 17:00:00+00:00
6132.88669744,6349.84309007,6003.63146597,6138.34212535,1773424800,,2026-03-13 18:00:00+00:00
6208.69030163,6315.8935166,6091.83104592,6132.88669744,1773428400,,2026-03-13 19:00:00+00:00
6320.02839902,6407.40588108,6182.32215882,6208.69030163,1773432000,,2026-03-13 20:00:00+00:00
6123.81091879,6413.58197075,6095.81402911,6320.02839902,1773435600,,2026-03-13 21:00:00+00:00
5904.71734072,6187.14835694,5733.39187279,6123.81091879,1773439200,,2026-03-13 22:00:00+00:00
5975.32765916,6034.32302295,5814.24573988,5904.71734072,1773442800,,2026-03-13 23:00:00+00:00
5774.41501971,6008.65110782,5715.57203684,5975.32765916,1773446400,,2026-03-14 00:00:00+00:00
5902.37338134,5960.83632892,5670.63693429,5774.41501971,1773450000,,2026-03-14 01:00:00+00:00
5875.84456581,5964.14206527,5828.55285968,5902.37338134,1773453600,,2026-03-14 02:00:00+00:00
6100.11860915,6169.30381296,5875.31577049,5875.84456581,1773457200,,2026-03-14 03:00:00+00:00
6060.69029971,6255.27618404,6041.51697093,6100.11860915,1773460800,,2026-03-14 04:00:00+00:00
6051.19070192,6146.7687797,5968.42292418,6060.69029971,1773464400,,2026-03-14 05:00:00+00:00
5779.8708233,6051.19070192,5565.66149542,6051.19070192,1773468000,,2026-03-14 06:00:00+00:00
5770.27378907,5874.66630538,5694.3452511,5779.8708233,1773471600,,2026-03-14 07:00:00+00:00
5739.64874019,5863.8161705,5709.31205973,5770.27378907,1773475200,,2026-03-14 08:00:00+00:00
5678.62979952,5842.59013394,5626.27987256,5739.64874019,1773478800,,2026-03-14 09:00:00+00:00
5734.58947862,5744.43253634,5605.33506158,5678.62979952,1773482400,,2026-03-14 10:00:00+00:00
5874.40036587,5902.95778751,5728.0396324,5734.58947862,1773486000,,2026-03-14 11:00:00+00:00
5892.56790807,5943.11646324,5774.52457487,5874.40036587,1773489600,,2026-03-14 12:00:00+00:00
5951.28051242,5993.01644523,5845.69867405,5892.56790807,1773493200,,2026-03-14 13:00:00+00:00
5745.5498019,5995.5181617,5728.43167491,5951.28051242,1773496800,,2026-03-14 14:00:00+00:00
5728.3152654,5835.42686542,5675.15836942,5745.5498019,1773500400,,2026-03-14 15:00:00+00:00
5793.70530232,5808.98275766,5666.50582025,5728.3152654,1773504000,,2026-03-14 16:00:00+00:00
5750.55508865,5834.85332781,5713.62378459,5793.70530232,1773507600,,2026-03-14 17:00:00+00:00
5766.97881731,5792.8237945,5702.02496285,5750.55508865,1773511200,,2026-03-14 18:00:00+00:00
5799.40469039,5827.48155443,5720.27553816,5766.97881731,1773514800,,2026-03-14 19:00:00+00:00
5867.25224606,5901.90150763,5757.44091698,5799.40469039,1773518400,,2026-03-14 20:00:00+00:00
5854.12765706,5868.59731091,5768.43821824,5867.25224606,1773522000,,2026-03-14 21:00:00+00:00
5760.62018742,5854.67502849,5747.84633213,5854.12765706,1773525600,,2026-03-14 22:00:00+00:00
6133.14045035,6146.59433045,5758.22724973,5760.62018742,1773529200,,2026-03-14 23:00:00+00:00
5947.2068764,6135.62853093,5924.12443913,6133.14045035,1773532800,,2026-03-15 00:00:00+00:00
5959.13464573,5988.44606578,5857.93087529,5947.2068764,1773536400,,2026-03-15 01:00:00+00:00
6309.91970285,6437.765097,5958.99502621,5959.13464573,1773540000,,2026-03-15 02:00:00+00:00
6221.20494616,6359.84346757,6144.29968748,6309.91970285,1773543600,,2026-03-15 03:00:00+00:00
6390.95886867,6459.09404809,6204.85540415,6221.20494616,1773547200,,2026-03-15 04:00:00+00:00
6307.6557406,6545.11213792,6305.84123089,6390.95886867,1773550800,,2026-03-15 05:00:00+00:00
6298.09997048,6387.727015,6250.78948736,6307.6557406,1773554400,,2026-03-15 06:00:00+00:00
6283.88568899,6434.42091766,6257.39193177,6298.09997048,1773558000,,2026-03-15 07:00:00+00:00
6482.15364626,6483.72907505,6283.88568899,6283.88568899,1773561600,,2026-03-15 08:00:00+00:00
6538.38492467,6643.85506824,6478.34248357,6482.15364626,1773565200,,2026-03-15 09:00:00+00:00
6540.55617701,6630.38238497,6476.64287241,6538.38492467,1773568800,,2026-03-15 10:00:00+00:00
6565.81912351,6597.4111157,6425.44332245,6540.55617701,1773572400,,2026-03-15 11:00:00+00:00
6393.16021919,6566.32312938,6366.53711613,6565.81912351,1773576000,,2026-03-15 12:00:00+00:00
6367.77494649,6460.29625756,6154.43849016,6393.16021919,1773579600,,2026-03-15 13:00:00+00:00
6378.4455061,6394.33387917,6180.41403441,6367.77494649,1773583200,,2026-03-15 14:00:00+00:00
6266.77268463,6379.2278555,6211.55706844,6378.4455061,1773586800,,2026-03-15 15:00:00+00:00
6212.20887857,6348.23312678,6133.31980836,6266.77268463,1773590400,,2026-03-15 16:00:00+00:00
6510.13362366,6626.35863264,6189.64060891,6212.20887857,1773594000,,2026-03-15 17:00:00+00:00
6189.94406902,6561.579846,6136.61131752,6510.13362366,1773597600,,2026-03-15 18:00:00+00:00
6326.47004493,6338.51880819,6152.73297878,6189.94406902,1773601200,,2026-03-15 19:00:00+00:00
6447.70914404,6594.47639636,6220.88426721,6326.47004493,1773604800,,2026-03-15 20:00:00+00:00
6718.28658481,6808.38188762,6365.6094888,6447.70914404,1773608400,,2026-03-15 21:00:00+00:00
7247.04521778,7466.00906983,6426.65181735,6718.28658481,1773612000,,2026-03-15 22:00:00+00:00
7289.34132372,7595.67644365,6981.88009561,7247.04521778,1773615600,,2026-03-15 23:00:00+00:00
7059.08391894,7452.22844707,7010.2941952,7289.34132372,1773619200,,2026-03-16 00:00:00+00:00
7224.49028747,7298.1559989,6868.10540333,7059.08391894,1773622800,,2026-03-16 01:00:00+00:00
7019.03585014,7296.92497684,6907.59346184,7224.49028747,1773626400,,2026-03-16 02:00:00+00:00
7886.64508202,8466.98667099,6957.61833222,7019.03585014,1773630000,,2026-03-16 03:00:00+00:00
8098.98719142,8584.05851648,7886.64417159,7886.64508202,1773633600,,2026-03-16 04:00:00+00:00
8408.49571535,8450.00128161,7995.78740248,8098.98719142,1773637200,,2026-03-16 05:00:00+00:00
8018.97981046,8412.39869691,7932.10713346,8408.49571535,1773640800,,2026-03-16 06:00:00+00:00
7799.36144824,8189.88458022,7740.3060318,8018.97981046,1773644400,,2026-03-16 07:00:00+00:00
7522.92323686,8055.8944385,7339.29623095,7799.36144824,1773648000,,2026-03-16 08:00:00+00:00
