close,high,low,open,time,volume,timestamp
182.79841211,365.96992644,0.1,0.1,1776175200,,2026-04-14 14:00:00+00:00
207.78276299,227.85018134,131.19545581,182.79841211,1776178800,,2026-04-14 15:00:00+00:00
119.27710305,260.09272442,105.54506766,207.78276299,1776182400,,2026-04-14 16:00:00+00:00
133.79432032,158.09527764,95.55862046,119.27710305,1776186000,,2026-04-14 17:00:00+00:00
85.16676139,138.99313828,67.65798384,133.79432032,1776189600,,2026-04-14 18:00:00+00:00
79.82680846,101.11270731,63.3422655,85.16676139,1776193200,,2026-04-14 19:00:00+00:00
66.72176786,92.19084963,61.52707234,79.82680846,1776196800,,2026-04-14 20:00:00+00:00
73.67718757,79.77525153,56.86423102,66.72176786,1776200400,,2026-04-14 21:00:00+00:00
52.47891477,74.08131097,46.3608845,73.67718757,1776204000,,2026-04-14 22:00:00+00:00
61.17544764,65.1282819,51.35497134,52.47891477,1776207600,,2026-04-14 23:00:00+00:00
80.32477112,93.11565856,60.13849115,61.17544764,1776211200,,2026-04-15 00:00:00+00:00
80.84750958,98.70243702,72.59120496,80.32477112,1776214800,,2026-04-15 01:00:00+00:00
59.7193174,87.09281934,55.89639601,80.84750958,1776218400,,2026-04-15 02:00:00+00:00
60.2764908,62.01563492,51.87687862,59.7193174,1776222000,,2026-04-15 03:00:00+00:00
53.95166976,64.71308416,51.45539408,60.2764908,1776225600,,2026-04-15 04:00:00+00:00
45.66731694,58.71257994,39.22470249,53.95166976,1776229200,,2026-04-15 05:00:00+00:00
38.47939083,46.92250938,36.98278946,45.66731694,1776232800,,2026-04-15 06:00:00+00:00
44.8321842,47.28824636,31.0585623,38.47939083,1776236400,,2026-04-15 07:00:00+00:00
39.40372155,51.72629078,38.08198049,44.8321842,1776240000,,2026-04-15 08:00:00+00:00
38.1002146,43.03249953,32.83544371,39.40372155,1776243600,,2026-04-15 09:00:00+00:00
34.52863625,51.18702206,30.99411677,38.1002146,1776247200,,2026-04-15 10:00:00+00:00
50.17074186,55.85287538,34.52863625,34.52863625,1776250800,,2026-04-15 11:00:00+00:00
66.55340128,74.31474915,43.48318675,50.17074186,1776254400,,2026-04-15 12:00:00+00:00
55.12867237,72.13299757,42.27992574,66.55340128,1776258000,,2026-04-15 13:00:00+00:00
50.54547964,82.30499977,42.48380263,55.12867237,1776261600,,2026-04-15 14:00:00+00:00
35.97894707,58.45320544,27.73289082,50.54547964,1776265200,,2026-04-15 15:00:00+00:00
35.80837559,44.02224924,29.62670467,35.97894707,1776268800,,2026-04-15 16:00:00+00:00
30.13957088,42.33312221,26.3953272,35.80837559,1776272400,,2026-04-15 17:00:00+00:00
39.30457454,40.72690765,27.72942302,30.13957088,1776276000,,2026-04-15 18:00:00+00:00
66.35874862,90.53687503,37.59653062,39.30457454,1776279600,,2026-04-15 19:00:00+00:00
51.19605475,70.26423504,39.91386305,66.35874862,1776283200,,2026-04-15 20:00:00+00:00
44.7019472,52.57719165,39.40359707,51.19605475,1776286800,,2026-04-15 21:00:00+00:00
53.16676098,88.05705537,44.38529748,44.7019472,1776290400,,2026-04-15 22:00:00+00:00
42.93737505,53.44340527,35.61756202,53.16676098,1776294000,,2026-04-15 23:00:00+00:00
40.84719201,47.55865894,27.48489855,42.93737505,1776297600,,2026-04-16 00:00:00+00:00
33.31986192,40.84719201,26.82969682,40.84719201,1776301200,,2026-04-16 01:00:00+00:00
30.70514989,55.08997616,28.29262624,33.31986192,1776304800,,2026-04-16 02:00:00+00:00
30.21480128,41.93812676,29.1258259,30.70514989,1776308400,,2026-04-16 03:00:00+00:00
33.56760246,44.58190329,25.00032472,30.21480128,1776312000,,2026-04-16 04:00:00+00:00
42.35647766,42.67356525,30.04782888,33.56760246,1776315600,,2026-04-16 05:00:00+00:00
33.55570033,45.7624985,25.89789091,42.35647766,1776319200,,2026-04-16 06:00:00+00:00
27.89250843,36.4570486,24.64368997,33.55570033,1776322800,,2026-04-16 07:00:00+00:00
23.99894051,31.3184816,22.87026921,27.89250843,1776326400,,2026-04-16 08:00:00+00:00
21.08906192,31.90249813,19.36401365,23.99894051,1776330000,,2026-04-16 09:00:00+00:00
19.67889295,23.9474908,16.90193768,21.08906192,1776333600,,2026-04-16 10:00:00+00:00
22.49941577,22.97858504,17.48708501,19.67889295,1776337200,,2026-04-16 11:00:00+00:00
20.81407459,27.95333251,20.2358197,22.49941577,1776340800,,2026-04-16 12:00:00+00:00
17.01766186,26.34412578,7.79981093,20.81407459,1776344400,,2026-04-16 13:00:00+00:00
8.95455773,19.67463699,7.25005734,17.01766186,1776348000,,2026-04-16 14:00:00+00:00
14.14149629,24.0464857,8.4972804,8.95455773,1776351600,,2026-04-16 15:00:00+00:00
6.26353173,18.00939855,5.41559722,14.14149629,1776355200,,2026-04-16 16:00:00+00:00
6.72465857,8.76682378,3.53029949,6.26353173,1776358800,,2026-04-16 17:00:00+00:00
12.97356194,15.95513744,4.6837609,6.72465857,1776362400,,2026-04-16 18:00:00+00:00
17.85958132,20.23410893,7.38498036,12.97356194,1776366000,,2026-04-16 19:00:00+00:00
12.92998646,24.46395728,10.39341268,17.85958132,1776369600,,2026-04-16 20:00:00+00:00
5.00853568,14.0115625,4.73157075,12.92998646,1776373200,,2026-04-16 21:00:00+00:00
3.47595703,7.03334759,3.04578032,5.00853568,1776376800,,2026-04-16 22:00:00+00:00
3.41754948,4.1253007,2.55810867,3.47595703,1776380400,,2026-04-16 23:00:00+00:00
1.49584365,3.42718828,1.4220943,3.41754948,1776384000,,2026-04-17 00:00:00+00:00
1.16482539,1.83992547,0.75370719,1.49584365,1776387600,,2026-04-17 01:00:00+00:00
0.93880513,1.16482539,0.64429075,1.16482539,1776391200,,2026-04-17 02:00:00+00:00
0.74218179,0.95014022,0.47719277,0.93880513,1776394800,,2026-04-17 03:00:00+00:00
0.7480512,0.84300478,0.67497921,0.74218179,1776398400,,2026-04-17 04:00:00+00:00
0.64216681,0.87475024,0.28078262,0.7480512,1776402000,,2026-04-17 05:00:00+00:00
0.60267458,0.72128261,0.50235762,0.64216681,1776405600,,2026-04-17 06:00:00+00:00
0.41888841,0.63655029,0.31828294,0.60267458,1776409200,,2026-04-17 07:00:00+00:00
0.547485,0.57135224,0.1,0.41888841,1776412800,,2026-04-17 08:00:00+00:00
0.10293579,3.19104593,0.1,0.547485,1776416400,,2026-04-17 09:00:00+00:00
0.1,0.15849966,0.1,0.10293579,1776420000,,2026-04-17 10:00:00+00:00
0.1,0.1,0.1,0.1,1776423600,,2026-04-17 11:00:00+00:00
