close,high,low,open,time,volume,timestamp
0.853,0.853,0.0,0.0,1775134800,,2026-04-02 13:00:00+00:00
2.369,3.082,0.853,0.853,1775138400,,2026-04-02 14:00:00+00:00
7.374,7.375,2.772,2.772,1775142000,,2026-04-02 15:00:00+00:00
13.183,13.183,7.374,7.374,1775145600,,2026-04-02 16:00:00+00:00
17.553,17.553,9.472,13.283,1775149200,,2026-04-02 17:00:00+00:00
17.505,18.067,15.505,17.553,1775152800,,2026-04-02 18:00:00+00:00
17.688,17.688,17.478,17.505,1775156400,,2026-04-02 19:00:00+00:00
9.715,17.688,9.715,17.688,1775160000,,2026-04-02 20:00:00+00:00
9.865,9.915,9.715,9.715,1775163600,,2026-04-02 21:00:00+00:00
8.665,9.865,8.665,9.865,1775167200,,2026-04-02 22:00:00+00:00
7.964,8.665,7.964,8.665,1775170800,,2026-04-02 23:00:00+00:00
5.929,8.189,5.929,8.054,1775174400,,2026-04-03 00:00:00+00:00
10.12,10.12,5.929,5.929,1775178000,,2026-04-03 01:00:00+00:00
10.508,10.508,10.17,10.17,1775181600,,2026-04-03 02:00:00+00:00
14.156,14.156,10.408,10.508,1775185200,,2026-04-03 03:00:00+00:00
14.643,14.643,14.156,14.156,1775188800,,2026-04-03 04:00:00+00:00
14.644,14.644,14.643,14.643,1775192400,,2026-04-03 05:00:00+00:00
13.864,14.864,13.864,14.644,1775196000,,2026-04-03 06:00:00+00:00
13.953,13.953,13.864,13.864,1775199600,,2026-04-03 07:00:00+00:00
13.56,13.953,13.55,13.953,1775203200,,2026-04-03 08:00:00+00:00
13.76,13.76,13.56,13.56,1775206800,,2026-04-03 09:00:00+00:00
13.75,13.76,13.75,13.76,1775210400,,2026-04-03 10:00:00+00:00
6.928,13.73,6.928,13.73,1775214000,,2026-04-03 11:00:00+00:00
