close,high,low,open,time,volume,timestamp
0.016,0.016,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
0.048,0.048,0.048,0.048,1776776400,,2026-04-21 13:00:00+00:00
0.151,0.151,0.001,0.048,1776780000,,2026-04-21 14:00:00+00:00
0.158,0.241,0.151,0.151,1776783600,,2026-04-21 15:00:00+00:00
0.158,0.158,0.158,0.158,1776787200,,2026-04-21 16:00:00+00:00
0.093,0.554,0.093,0.158,1776790800,,2026-04-21 17:00:00+00:00
0.084,0.093,0.084,0.093,1776794400,,2026-04-21 18:00:00+00:00
0.076,0.084,0.076,0.084,1776798000,,2026-04-21 19:00:00+00:00
0.076,0.076,0.076,0.076,1776801600,,2026-04-21 20:00:00+00:00
0.076,0.076,0.076,0.076,1776805200,,2026-04-21 21:00:00+00:00
0.076,0.076,0.076,0.076,1776808800,,2026-04-21 22:00:00+00:00
0.076,0.076,0.076,0.076,1776812400,,2026-04-21 23:00:00+00:00
1.232,1.232,0.02,0.02,1776816000,,2026-04-22 00:00:00+00:00
1.55,1.732,1.52,1.732,1776819600,,2026-04-22 01:00:00+00:00
0.06,1.56,0.06,1.55,1776823200,,2026-04-22 02:00:00+00:00
0.06,0.06,0.06,0.06,1776826800,,2026-04-22 03:00:00+00:00
0.06,0.06,0.06,0.06,1776830400,,2026-04-22 04:00:00+00:00
0.08,0.08,0.06,0.06,1776834000,,2026-04-22 05:00:00+00:00
0.604,0.604,0.08,0.08,1776837600,,2026-04-22 06:00:00+00:00
0.606,0.606,0.604,0.604,1776841200,,2026-04-22 07:00:00+00:00
0.605,0.606,0.605,0.606,1776844800,,2026-04-22 08:00:00+00:00
0.605,0.605,0.605,0.605,1776848400,,2026-04-22 09:00:00+00:00
0.605,0.605,0.605,0.605,1776852000,,2026-04-22 10:00:00+00:00
0.406,0.605,0.405,0.605,1776855600,,2026-04-22 11:00:00+00:00
0.431,0.432,0.406,0.406,1776859200,,2026-04-22 12:00:00+00:00
0.833,0.833,0.431,0.431,1776862800,,2026-04-22 13:00:00+00:00
1.031,1.031,0.833,0.833,1776866400,,2026-04-22 14:00:00+00:00
4.486,4.636,1.031,1.031,1776870000,,2026-04-22 15:00:00+00:00
4.641,4.641,4.486,4.486,1776873600,,2026-04-22 16:00:00+00:00
4.716,4.741,4.641,4.641,1776877200,,2026-04-22 17:00:00+00:00
4.717,4.717,4.716,4.716,1776880800,,2026-04-22 18:00:00+00:00
4.718,4.718,4.718,4.718,1776884400,,2026-04-22 19:00:00+00:00
4.718,4.718,4.718,4.718,1776888000,,2026-04-22 20:00:00+00:00
4.718,4.718,4.718,4.718,1776891600,,2026-04-22 21:00:00+00:00
4.728,4.728,4.718,4.718,1776895200,,2026-04-22 22:00:00+00:00
4.728,4.728,4.728,4.728,1776898800,,2026-04-22 23:00:00+00:00
4.529,5.165,4.529,4.728,1776902400,,2026-04-23 00:00:00+00:00
4.581,5.165,4.529,4.529,1776906000,,2026-04-23 01:00:00+00:00
5.122,5.122,4.581,4.581,1776909600,,2026-04-23 02:00:00+00:00
5.923,5.923,5.222,5.222,1776913200,,2026-04-23 03:00:00+00:00
5.563,5.923,5.523,5.923,1776916800,,2026-04-23 04:00:00+00:00
5.463,5.563,5.463,5.563,1776920400,,2026-04-23 05:00:00+00:00
5.624,5.651,5.463,5.463,1776924000,,2026-04-23 06:00:00+00:00
5.914,5.914,5.574,5.624,1776927600,,2026-04-23 07:00:00+00:00
6.024,6.064,5.914,5.914,1776931200,,2026-04-23 08:00:00+00:00
5.943,7.601,5.923,6.024,1776934800,,2026-04-23 09:00:00+00:00
6.016,6.09,5.895,5.943,1776938400,,2026-04-23 10:00:00+00:00
6.13,6.13,6.016,6.016,1776942000,,2026-04-23 11:00:00+00:00
7.689,7.884,6.13,6.13,1776945600,,2026-04-23 12:00:00+00:00
10.241,10.241,7.689,7.689,1776949200,,2026-04-23 13:00:00+00:00
9.466,10.365,8.864,10.242,1776952800,,2026-04-23 14:00:00+00:00
12.147,12.147,9.032,9.466,1776956400,,2026-04-23 15:00:00+00:00
18.888,19.891,12.147,12.147,1776960000,,2026-04-23 16:00:00+00:00
7.417,19.848,7.417,18.888,1776963600,,2026-04-23 17:00:00+00:00
10.406,10.406,7.409,7.427,1776967200,,2026-04-23 18:00:00+00:00
10.49,10.54,10.406,10.406,1776970800,,2026-04-23 19:00:00+00:00
10.488,10.49,10.488,10.49,1776974400,,2026-04-23 20:00:00+00:00
10.488,10.488,10.488,10.488,1776978000,,2026-04-23 21:00:00+00:00
8.492,10.488,8.492,10.488,1776981600,,2026-04-23 22:00:00+00:00
12.495,12.935,8.487,8.492,1776985200,,2026-04-23 23:00:00+00:00
25.842,25.885,12.49,12.49,1776988800,,2026-04-24 00:00:00+00:00
164.54,164.64,24.225,25.842,1776992400,,2026-04-24 01:00:00+00:00
161.446,166.602,159.857,164.56,1776996000,,2026-04-24 02:00:00+00:00
25.27,161.446,23.81,161.446,1776999600,,2026-04-24 03:00:00+00:00
22.997,25.74,22.997,25.27,1777003200,,2026-04-24 04:00:00+00:00
15.775,24.332,15.775,22.992,1777006800,,2026-04-24 05:00:00+00:00
74.358,74.358,15.699,15.75,1777010400,,2026-04-24 06:00:00+00:00
95.411,95.411,75.843,75.843,1777014000,,2026-04-24 07:00:00+00:00
95.54,98.407,95.411,95.411,1777017600,,2026-04-24 08:00:00+00:00
106.229,106.239,94.739,95.54,1777021200,,2026-04-24 09:00:00+00:00
105.73,106.329,105.73,106.329,1777024800,,2026-04-24 10:00:00+00:00
40.386,105.73,40.386,105.73,1777028400,,2026-04-24 11:00:00+00:00
