close,high,low,open,time,volume,timestamp
4852.16999294,5038.53507577,4748.37863342,4963.26003677,1772323200,,2026-03-01 00:00:00+00:00
5207.65656623,5447.99961564,4408.32963631,4852.16999294,1772326800,,2026-03-01 01:00:00+00:00
5366.21794879,5754.06873776,5201.32848648,5207.65656623,1772330400,,2026-03-01 02:00:00+00:00
5277.14083125,5493.95514473,5215.20501215,5366.21794879,1772334000,,2026-03-01 03:00:00+00:00
5171.71363741,5340.59646264,4998.25805458,5277.14083125,1772337600,,2026-03-01 04:00:00+00:00
5125.02611097,5315.83944638,5084.45610468,5171.71363741,1772341200,,2026-03-01 05:00:00+00:00
4892.52823894,5165.5988615,4819.65221011,5125.02611097,1772344800,,2026-03-01 06:00:00+00:00
5022.17335627,5086.92045996,4800.62990398,4892.52823894,1772348400,,2026-03-01 07:00:00+00:00
4670.6203158,5125.33701415,4599.83726529,5022.17335627,1772352000,,2026-03-01 08:00:00+00:00
4594.89549068,4811.93026732,4497.31752037,4670.6203158,1772355600,,2026-03-01 09:00:00+00:00
4611.21424809,4764.99491372,4471.90776009,4594.89549068,1772359200,,2026-03-01 10:00:00+00:00
4604.10312648,4724.95686053,4546.97104485,4611.21424809,1772362800,,2026-03-01 11:00:00+00:00
4501.74138397,4655.48512172,4470.09265524,4604.10312648,1772366400,,2026-03-01 12:00:00+00:00
4906.68775128,5129.02892148,4407.77703516,4501.74138397,1772370000,,2026-03-01 13:00:00+00:00
4839.38414789,5129.24040629,4783.49768584,4906.68775128,1772373600,,2026-03-01 14:00:00+00:00
4819.99912683,5086.21705505,4804.96338981,4839.38414789,1772377200,,2026-03-01 15:00:00+00:00
4377.29428431,4976.56502111,4196.55447529,4819.99912683,1772380800,,2026-03-01 16:00:00+00:00
4315.84389679,4442.08866205,4177.04154804,4377.29428431,1772384400,,2026-03-01 17:00:00+00:00
4491.6515113,4706.71546732,4312.83711207,4315.84389679,1772388000,,2026-03-01 18:00:00+00:00
4294.4176421,4508.66902944,4185.35924477,4491.6515113,1772391600,,2026-03-01 19:00:00+00:00
3919.90120924,4299.15633448,3820.0069489,4294.4176421,1772395200,,2026-03-01 20:00:00+00:00
4127.21987873,4176.95142992,3906.50157007,3919.90120924,1772398800,,2026-03-01 21:00:00+00:00
3885.02928678,4596.62547893,3789.26434082,4127.21987873,1772402400,,2026-03-01 22:00:00+00:00
4138.9592783,4344.24023948,3809.89052745,3885.02928678,1772406000,,2026-03-01 23:00:00+00:00
4594.58705247,4742.60700958,4129.52685358,4138.9592783,1772409600,,2026-03-02 00:00:00+00:00
4600.21359246,4938.11144607,4497.88209467,4594.58705247,1772413200,,2026-03-02 01:00:00+00:00
4442.24949423,4649.2619299,4229.36698106,4600.21359246,1772416800,,2026-03-02 02:00:00+00:00
4788.35915094,4919.66167731,4337.38783285,4442.24949423,1772420400,,2026-03-02 03:00:00+00:00
4812.38583729,4885.17659073,4661.89462634,4788.35915094,1772424000,,2026-03-02 04:00:00+00:00
4726.06496107,4882.41261685,4621.86049049,4812.38583729,1772427600,,2026-03-02 05:00:00+00:00
4378.61758116,4732.33023674,4303.94832623,4726.06496107,1772431200,,2026-03-02 06:00:00+00:00
4325.83653065,4382.97517965,4021.30388282,4378.61758116,1772434800,,2026-03-02 07:00:00+00:00
4456.32446361,4467.30958861,4108.56179353,4325.83653065,1772438400,,2026-03-02 08:00:00+00:00
4374.04135105,4721.19719074,4373.40611311,4456.32446361,1772442000,,2026-03-02 09:00:00+00:00
4459.1172438,4504.51865569,4329.25003707,4374.04135105,1772445600,,2026-03-02 10:00:00+00:00
4476.17766259,4550.85854067,4277.5301064,4459.1172438,1772449200,,2026-03-02 11:00:00+00:00
4248.1620256,4507.96160583,4215.4762866,4476.17766259,1772452800,,2026-03-02 12:00:00+00:00
3902.45630947,4336.49218923,3848.72703484,4248.1620256,1772456400,,2026-03-02 13:00:00+00:00
4927.93652569,4950.93815285,3809.57305527,3902.45630947,1772460000,,2026-03-02 14:00:00+00:00
6331.76349388,6688.35289474,4816.53730867,4927.93652569,1772463600,,2026-03-02 15:00:00+00:00
6564.38232148,7051.47204479,6191.87329325,6331.76349388,1772467200,,2026-03-02 16:00:00+00:00
6374.12747088,6660.78253509,6093.7939113,6564.38232148,1772470800,,2026-03-02 17:00:00+00:00
6129.07154107,6411.7429833,6054.62623162,6374.12747088,1772474400,,2026-03-02 18:00:00+00:00
6178.04853401,6227.52017777,5909.757727,6129.07154107,1772478000,,2026-03-02 19:00:00+00:00
6300.44667168,6557.60087406,5918.93627633,6178.04853401,1772481600,,2026-03-02 20:00:00+00:00
6488.80596071,6589.37861875,6210.7424866,6300.44667168,1772485200,,2026-03-02 21:00:00+00:00
6497.55514412,6557.04047572,6288.70330186,6488.80596071,1772488800,,2026-03-02 22:00:00+00:00
6043.33052423,6526.90149307,5986.71788757,6497.55514412,1772492400,,2026-03-02 23:00:00+00:00
6232.3817273,6305.76595842,5932.60799411,6043.33052423,1772496000,,2026-03-03 00:00:00+00:00
6012.99177247,6356.05429669,6005.63425568,6232.3817273,1772499600,,2026-03-03 01:00:00+00:00
5832.5374288,6024.38441539,5645.29223299,6012.99177247,1772503200,,2026-03-03 02:00:00+00:00
5738.26505974,5857.96372866,5646.51842416,5832.5374288,1772506800,,2026-03-03 03:00:00+00:00
5571.5119813,5793.90203602,5519.1887629,5738.26505974,1772510400,,2026-03-03 04:00:00+00:00
5444.48784845,5878.56273619,5392.23000447,5571.5119813,1772514000,,2026-03-03 05:00:00+00:00
5556.96658034,5620.55797025,5349.4003322,5444.48784845,1772517600,,2026-03-03 06:00:00+00:00
5642.89549728,5717.45087872,5484.55846627,5556.96658034,1772521200,,2026-03-03 07:00:00+00:00
4890.99243908,5736.57666566,4830.72882728,5642.89549728,1772524800,,2026-03-03 08:00:00+00:00
4679.18853381,4995.86866714,4502.73960787,4890.99243908,1772528400,,2026-03-03 09:00:00+00:00
4806.53381514,4907.73479823,4555.49541501,4679.18853381,1772532000,,2026-03-03 10:00:00+00:00
4901.81238022,4988.66341776,4731.31332506,4806.53381514,1772535600,,2026-03-03 11:00:00+00:00
5131.03568804,5512.49087487,4901.81238022,4901.81238022,1772539200,,2026-03-03 12:00:00+00:00
4815.21738883,5154.24050899,4628.55862311,5131.03568804,1772542800,,2026-03-03 13:00:00+00:00
4601.77091258,5213.46026924,4351.16616979,4815.21738883,1772546400,,2026-03-03 14:00:00+00:00
5378.69243172,5411.5960956,4535.42218594,4601.77091258,1772550000,,2026-03-03 15:00:00+00:00
5711.5381578,6278.70772035,5253.45814539,5378.69243172,1772553600,,2026-03-03 16:00:00+00:00
5773.29428684,5829.6562945,5347.20326677,5711.5381578,1772557200,,2026-03-03 17:00:00+00:00
5992.13126577,6182.1333806,5540.63798545,5773.29428684,1772560800,,2026-03-03 18:00:00+00:00
5846.46256033,6162.02986696,5778.41817764,5992.13126577,1772564400,,2026-03-03 19:00:00+00:00
5729.09589083,5947.39188156,5612.67530359,5846.46256033,1772568000,,2026-03-03 20:00:00+00:00
5552.2776558,5731.59986026,5439.93730509,5729.09589083,1772571600,,2026-03-03 21:00:00+00:00
5744.48962601,5885.81857042,5552.09832223,5552.2776558,1772575200,,2026-03-03 22:00:00+00:00
5752.52773203,6097.73244035,5689.68612521,5744.48962601,1772578800,,2026-03-03 23:00:00+00:00
5581.36693741,5797.54144281,5424.97046029,5752.52773203,1772582400,,2026-03-04 00:00:00+00:00
5790.88402149,6140.55108283,5492.20027119,5581.36693741,1772586000,,2026-03-04 01:00:00+00:00
5727.55679861,5822.22519943,5500.48804152,5790.88402149,1772589600,,2026-03-04 02:00:00+00:00
5334.75762362,5763.18077524,5121.71704441,5727.55679861,1772593200,,2026-03-04 03:00:00+00:00
5374.29435113,5486.66265418,5161.17131001,5334.75762362,1772596800,,2026-03-04 04:00:00+00:00
5666.12263198,5775.80826826,5296.81180978,5374.29435113,1772600400,,2026-03-04 05:00:00+00:00
5869.66657795,5996.93174658,5542.67375782,5666.12263198,1772604000,,2026-03-04 06:00:00+00:00
6631.65068117,6724.13008814,5786.04785363,5869.66657795,1772607600,,2026-03-04 07:00:00+00:00
7830.61030355,7930.29877288,6378.42898165,6631.65068117,1772611200,,2026-03-04 08:00:00+00:00
8253.82507962,8553.92119589,7614.37011872,7830.61030355,1772614800,,2026-03-04 09:00:00+00:00
8066.8231074,8531.17035626,7965.9906897,8253.82507962,1772618400,,2026-03-04 10:00:00+00:00
7907.93597776,8214.44256535,7777.36187095,8066.8231074,1772622000,,2026-03-04 11:00:00+00:00
8078.67169155,8093.30014358,7510.03294123,7907.93597776,1772625600,,2026-03-04 12:00:00+00:00
