close,high,low,open,time,volume,timestamp
1488.18311996,1623.40152062,749.06375692,749.06375692,1779199200,,2026-05-19 14:00:00+00:00
1535.62144733,1657.20153952,1452.08495348,1488.18311996,1779202800,,2026-05-19 15:00:00+00:00
1783.66391342,1800.51151444,1466.67219845,1535.62144733,1779206400,,2026-05-19 16:00:00+00:00
1730.47731138,1875.34391862,1675.01750236,1783.66391342,1779210000,,2026-05-19 17:00:00+00:00
1688.89304033,1803.90393264,1648.2368428,1730.47731138,1779213600,,2026-05-19 18:00:00+00:00
1685.77825025,1879.71270701,1653.86610903,1688.89304033,1779217200,,2026-05-19 19:00:00+00:00
1827.98064532,1841.9338594,1685.36683602,1685.77825025,1779220800,,2026-05-19 20:00:00+00:00
1793.61040792,1838.09310483,1785.87861925,1827.98064532,1779224400,,2026-05-19 21:00:00+00:00
1582.0245876,1793.61040792,1537.2263072,1793.61040792,1779228000,,2026-05-19 22:00:00+00:00
1661.08581902,1773.77839542,1552.25733959,1582.0245876,1779231600,,2026-05-19 23:00:00+00:00
1614.51750829,1705.34447543,1433.1906795,1661.08581902,1779235200,,2026-05-20 00:00:00+00:00
1625.42092409,1703.80203302,1430.23572686,1614.51750829,1779238800,,2026-05-20 01:00:00+00:00
1524.48783882,1690.30809828,1462.87015819,1625.42092409,1779242400,,2026-05-20 02:00:00+00:00
1555.18666714,1627.07182864,1463.10595309,1524.48783882,1779246000,,2026-05-20 03:00:00+00:00
1583.70409553,1629.33848571,1523.70769994,1555.18666714,1779249600,,2026-05-20 04:00:00+00:00
1895.90240136,1997.19779963,1583.70220218,1583.70409553,1779253200,,2026-05-20 05:00:00+00:00
2067.16651821,2069.97088585,1890.10815604,1895.90240136,1779256800,,2026-05-20 06:00:00+00:00
1953.42966595,2114.87628656,1918.16653035,2067.16651821,1779260400,,2026-05-20 07:00:00+00:00
2085.05055725,2232.38247981,1885.21111256,1953.42966595,1779264000,,2026-05-20 08:00:00+00:00
2099.62675051,2153.56080787,2001.22173139,2085.05055725,1779267600,,2026-05-20 09:00:00+00:00
2125.00148403,2256.66430751,2099.6251712,2099.62675051,1779271200,,2026-05-20 10:00:00+00:00
2013.93235256,2170.20802981,1963.46394386,2125.00148403,1779274800,,2026-05-20 11:00:00+00:00
2205.91253227,2309.86151346,1996.39456988,2013.93235256,1779278400,,2026-05-20 12:00:00+00:00
1851.00345957,2233.27797428,1673.47869377,2205.91253227,1779282000,,2026-05-20 13:00:00+00:00
2046.92157059,2140.94494626,1598.60962405,1851.00345957,1779285600,,2026-05-20 14:00:00+00:00
2044.39034362,2377.57530137,1910.71661822,2046.92157059,1779289200,,2026-05-20 15:00:00+00:00
1924.77956843,2131.60774526,1683.08654832,2044.39034362,1779292800,,2026-05-20 16:00:00+00:00
2114.79895688,2250.87099129,1841.01268983,1924.77956843,1779296400,,2026-05-20 17:00:00+00:00
1972.19467593,2172.98874569,1951.81315753,2114.79895688,1779300000,,2026-05-20 18:00:00+00:00
2188.24085159,2222.92527475,1911.39535904,1972.19467593,1779303600,,2026-05-20 19:00:00+00:00
2217.98233151,2265.63339286,2009.7161513,2188.24085159,1779307200,,2026-05-20 20:00:00+00:00
2020.25435177,2268.09933462,2020.14642094,2217.98233151,1779310800,,2026-05-20 21:00:00+00:00
2012.48497952,2020.25435177,1776.38927197,2020.25435177,1779314400,,2026-05-20 22:00:00+00:00
2048.84046065,2056.22627788,1906.90220662,2012.48497952,1779318000,,2026-05-20 23:00:00+00:00
2434.07639012,2527.75177644,2015.75450909,2048.84046065,1779321600,,2026-05-21 00:00:00+00:00
2333.123831,2629.24673726,2274.07968965,2434.07639012,1779325200,,2026-05-21 01:00:00+00:00
2418.9257717,2556.92356159,2290.73334816,2333.123831,1779328800,,2026-05-21 02:00:00+00:00
2536.64133776,2557.15449721,2376.05189278,2418.9257717,1779332400,,2026-05-21 03:00:00+00:00
2498.27497242,2633.55501373,2429.82642152,2536.64133776,1779336000,,2026-05-21 04:00:00+00:00
2294.73521125,2605.33990927,2184.61373973,2498.27497242,1779339600,,2026-05-21 05:00:00+00:00
2099.41907709,2343.7876681,2033.09581538,2294.73521125,1779343200,,2026-05-21 06:00:00+00:00
2335.65228663,2361.6630221,2001.92114355,2099.41907709,1779346800,,2026-05-21 07:00:00+00:00
2362.4112653,2636.71363653,2324.97765986,2335.65228663,1779350400,,2026-05-21 08:00:00+00:00
2090.21459291,2420.38606313,2089.2696159,2362.4112653,1779354000,,2026-05-21 09:00:00+00:00
1708.19149738,2134.31373742,1686.35916724,2090.21459291,1779357600,,2026-05-21 10:00:00+00:00
1695.14481845,1865.31686473,1664.17946,1708.19149738,1779361200,,2026-05-21 11:00:00+00:00
1764.38259196,1843.76829086,1588.68218685,1695.14481845,1779364800,,2026-05-21 12:00:00+00:00
1610.88021893,1833.25248407,1275.80473322,1764.38259196,1779368400,,2026-05-21 13:00:00+00:00
1462.57354793,1718.33957734,1312.36959134,1610.88021893,1779372000,,2026-05-21 14:00:00+00:00
1697.66823403,1842.41693772,1381.76058319,1462.57354793,1779375600,,2026-05-21 15:00:00+00:00
1637.02955886,1782.02584083,1455.49611446,1697.66823403,1779379200,,2026-05-21 16:00:00+00:00
2293.5999498,2511.61498551,1610.64546769,1637.02955886,1779382800,,2026-05-21 17:00:00+00:00
1812.43657042,2350.71624925,1687.39913168,2293.5999498,1779386400,,2026-05-21 18:00:00+00:00
2109.44771164,2220.45347331,1789.35230652,1812.43657042,1779390000,,2026-05-21 19:00:00+00:00
2124.37624666,2221.29008521,2063.8142425,2109.44771164,1779393600,,2026-05-21 20:00:00+00:00
2090.49606409,2229.03532046,2053.33321816,2124.37624666,1779397200,,2026-05-21 21:00:00+00:00
2038.47892106,2168.32307277,1966.20596202,2090.49606409,1779400800,,2026-05-21 22:00:00+00:00
2029.15621539,2162.50749916,1943.9464488,2038.47892106,1779404400,,2026-05-21 23:00:00+00:00
1790.19626036,2044.58780692,1776.63942692,2029.15621539,1779408000,,2026-05-22 00:00:00+00:00
2027.63445626,2080.04282734,1733.28172845,1790.19626036,1779411600,,2026-05-22 01:00:00+00:00
2078.5827346,2146.55622596,1997.1007682,2027.63445626,1779415200,,2026-05-22 02:00:00+00:00
2180.47532178,2219.80523619,2077.99079041,2078.5827346,1779418800,,2026-05-22 03:00:00+00:00
2061.44496448,2303.28557769,2042.90403141,2180.47532178,1779422400,,2026-05-22 04:00:00+00:00
1893.42342216,2139.33749563,1860.90583027,2061.44496448,1779426000,,2026-05-22 05:00:00+00:00
1829.45980792,1936.07210707,1768.81235862,1893.42342216,1779429600,,2026-05-22 06:00:00+00:00
1806.93423127,1953.56417749,1686.83695881,1829.45980792,1779433200,,2026-05-22 07:00:00+00:00
1672.7791409,1940.37507163,1605.74160764,1806.93423127,1779436800,,2026-05-22 08:00:00+00:00
1709.30953434,1767.44862408,1601.14468628,1672.7791409,1779440400,,2026-05-22 09:00:00+00:00
