close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777384800,,2026-04-28 14:00:00+00:00
0.04,0.04,0.0,0.0,1777388400,,2026-04-28 15:00:00+00:00
0.106,0.106,0.04,0.04,1777392000,,2026-04-28 16:00:00+00:00
0.097,0.106,0.097,0.106,1777395600,,2026-04-28 17:00:00+00:00
0.097,0.097,0.097,0.097,1777399200,,2026-04-28 18:00:00+00:00
0.097,0.097,0.097,0.097,1777402800,,2026-04-28 19:00:00+00:00
0.097,0.097,0.097,0.097,1777406400,,2026-04-28 20:00:00+00:00
0.097,0.097,0.097,0.097,1777410000,,2026-04-28 21:00:00+00:00
0.097,0.097,0.097,0.097,1777413600,,2026-04-28 22:00:00+00:00
0.097,0.097,0.097,0.097,1777417200,,2026-04-28 23:00:00+00:00
0.097,0.097,0.097,0.097,1777420800,,2026-04-29 00:00:00+00:00
0.152,0.152,0.097,0.097,1777424400,,2026-04-29 01:00:00+00:00
0.102,0.152,0.102,0.152,1777428000,,2026-04-29 02:00:00+00:00
0.102,0.102,0.101,0.102,1777431600,,2026-04-29 03:00:00+00:00
0.032,0.102,0.032,0.102,1777435200,,2026-04-29 04:00:00+00:00
0.032,0.032,0.032,0.032,1777438800,,2026-04-29 05:00:00+00:00
0.032,0.032,0.032,0.032,1777442400,,2026-04-29 06:00:00+00:00
0.031,0.032,0.031,0.032,1777446000,,2026-04-29 07:00:00+00:00
0.031,0.031,0.031,0.031,1777449600,,2026-04-29 08:00:00+00:00
0.031,0.031,0.031,0.031,1777453200,,2026-04-29 09:00:00+00:00
0.101,0.101,0.031,0.031,1777456800,,2026-04-29 10:00:00+00:00
0.101,0.101,0.101,0.101,1777460400,,2026-04-29 11:00:00+00:00
0.11,0.11,0.104,0.104,1777464000,,2026-04-29 12:00:00+00:00
0.291,0.294,0.103,0.11,1777467600,,2026-04-29 13:00:00+00:00
0.302,0.302,0.291,0.291,1777471200,,2026-04-29 14:00:00+00:00
0.327,0.374,0.302,0.302,1777474800,,2026-04-29 15:00:00+00:00
0.11,0.365,0.11,0.327,1777478400,,2026-04-29 16:00:00+00:00
0.079,0.083,0.075,0.081,1777482000,,2026-04-29 17:00:00+00:00
0.187,0.202,0.072,0.079,1777485600,,2026-04-29 18:00:00+00:00
0.187,0.187,0.187,0.187,1777489200,,2026-04-29 19:00:00+00:00
0.187,0.187,0.187,0.187,1777492800,,2026-04-29 20:00:00+00:00
0.187,0.187,0.187,0.187,1777496400,,2026-04-29 21:00:00+00:00
0.187,0.187,0.187,0.187,1777500000,,2026-04-29 22:00:00+00:00
0.258,0.258,0.187,0.187,1777503600,,2026-04-29 23:00:00+00:00
0.187,0.289,0.187,0.258,1777507200,,2026-04-30 00:00:00+00:00
0.172,0.197,0.172,0.187,1777510800,,2026-04-30 01:00:00+00:00
0.212,0.212,0.162,0.172,1777514400,,2026-04-30 02:00:00+00:00
0.217,0.265,0.212,0.212,1777518000,,2026-04-30 03:00:00+00:00
0.808,0.808,0.217,0.217,1777521600,,2026-04-30 04:00:00+00:00
0.224,0.808,0.224,0.808,1777525200,,2026-04-30 05:00:00+00:00
0.27,0.305,0.224,0.224,1777528800,,2026-04-30 06:00:00+00:00
0.225,0.265,0.225,0.265,1777532400,,2026-04-30 07:00:00+00:00
0.162,0.225,0.162,0.225,1777536000,,2026-04-30 08:00:00+00:00
0.807,0.807,0.162,0.162,1777539600,,2026-04-30 09:00:00+00:00
0.618,0.807,0.618,0.807,1777543200,,2026-04-30 10:00:00+00:00
0.619,0.619,0.618,0.618,1777546800,,2026-04-30 11:00:00+00:00
