close,high,low,open,time,volume,timestamp
1335.70376993,1481.41232189,974.67198622,974.67198622,1774519200,,2026-03-26 10:00:00+00:00
1176.43705515,1434.82140363,1128.59990828,1335.70376993,1774522800,,2026-03-26 11:00:00+00:00
1274.03410407,1305.25067702,1145.49647021,1176.43705515,1774526400,,2026-03-26 12:00:00+00:00
1388.71577757,1562.55723977,1106.75763355,1274.03410407,1774530000,,2026-03-26 13:00:00+00:00
1221.11848064,1527.48588989,1077.27461461,1388.71577757,1774533600,,2026-03-26 14:00:00+00:00
924.28276642,1236.90278921,695.3044964,1221.11848064,1774537200,,2026-03-26 15:00:00+00:00
802.06825063,924.28276642,749.63955833,924.28276642,1774540800,,2026-03-26 16:00:00+00:00
530.64380985,927.94398908,489.11221198,802.06825063,1774544400,,2026-03-26 17:00:00+00:00
480.64261764,589.07551971,370.42013891,530.64380985,1774548000,,2026-03-26 18:00:00+00:00
469.25051353,550.87272128,403.81852557,480.64261764,1774551600,,2026-03-26 19:00:00+00:00
729.63602386,1033.84802266,417.49918738,469.25051353,1774555200,,2026-03-26 20:00:00+00:00
639.23536281,843.70886705,631.3027845,729.63602386,1774558800,,2026-03-26 21:00:00+00:00
605.81467215,705.96075708,455.58956818,639.23536281,1774562400,,2026-03-26 22:00:00+00:00
537.59794784,672.58544462,449.72190539,605.81467215,1774566000,,2026-03-26 23:00:00+00:00
508.37308923,620.23780025,381.85363448,537.59794784,1774569600,,2026-03-27 00:00:00+00:00
650.28954721,664.81623683,458.42978118,508.37308923,1774573200,,2026-03-27 01:00:00+00:00
529.23192732,735.96088832,508.96095537,650.28954721,1774576800,,2026-03-27 02:00:00+00:00
445.99966467,543.58399064,406.43119052,529.23192732,1774580400,,2026-03-27 03:00:00+00:00
318.1106498,461.62290254,236.46126666,445.99966467,1774584000,,2026-03-27 04:00:00+00:00
327.31765179,473.87989756,278.56822937,318.1106498,1774587600,,2026-03-27 05:00:00+00:00
315.7618035,438.91043968,293.97136455,327.31765179,1774591200,,2026-03-27 06:00:00+00:00
260.36605312,494.06477741,218.85685603,315.7618035,1774594800,,2026-03-27 07:00:00+00:00
26.77594285,299.12955377,11.30339755,260.36605312,1774598400,,2026-03-27 08:00:00+00:00
3.34332337,29.14767061,3.17410772,26.77594285,1774602000,,2026-03-27 09:00:00+00:00
0.1,4.2659403,0.1,3.34332337,1774605600,,2026-03-27 10:00:00+00:00
0.1,0.1,0.1,0.1,1774609200,,2026-03-27 11:00:00+00:00
