close,high,low,open,time,volume,timestamp
1098.52364671,1149.35031395,822.41106496,822.41106496,1779325200,,2026-05-21 01:00:00+00:00
1025.29167145,1133.44268349,925.4372228,1098.52364671,1779328800,,2026-05-21 02:00:00+00:00
941.06065079,1061.79236102,923.22866078,1025.29167145,1779332400,,2026-05-21 03:00:00+00:00
999.37627788,1045.02536767,875.01410497,941.06065079,1779336000,,2026-05-21 04:00:00+00:00
1155.5673221,1249.85190271,923.47784126,999.37627788,1779339600,,2026-05-21 05:00:00+00:00
1313.13256972,1377.20494411,1113.80109938,1155.5673221,1779343200,,2026-05-21 06:00:00+00:00
1078.53080744,1385.78991697,1057.98981523,1313.13256972,1779346800,,2026-05-21 07:00:00+00:00
1016.11930122,1079.56762093,844.35316432,1078.53080744,1779350400,,2026-05-21 08:00:00+00:00
1258.49680199,1259.5080677,970.25469764,1016.11930122,1779354000,,2026-05-21 09:00:00+00:00
1658.08735834,1672.71460592,1220.456614,1258.49680199,1779357600,,2026-05-21 10:00:00+00:00
1663.63753152,1709.79317827,1499.34291274,1658.08735834,1779361200,,2026-05-21 11:00:00+00:00
1557.30742768,1763.0707036,1478.0580317,1663.63753152,1779364800,,2026-05-21 12:00:00+00:00
1715.97002526,2091.51419917,1485.50084637,1557.30742768,1779368400,,2026-05-21 13:00:00+00:00
1837.97262887,2024.76650139,1600.12331453,1715.97002526,1779372000,,2026-05-21 14:00:00+00:00
1551.37773188,1914.62363164,1411.83320111,1837.97262887,1779375600,,2026-05-21 15:00:00+00:00
1605.82584538,1800.98624923,1460.04135587,1551.37773188,1779379200,,2026-05-21 16:00:00+00:00
1001.27828478,1629.51696899,820.63587558,1605.82584538,1779382800,,2026-05-21 17:00:00+00:00
1441.22568224,1567.50930275,951.20957583,1001.27828478,1779386400,,2026-05-21 18:00:00+00:00
1139.69567721,1463.97989053,1037.84578307,1441.22568224,1779390000,,2026-05-21 19:00:00+00:00
1120.57119358,1176.96436201,1027.45274462,1139.69567721,1779393600,,2026-05-21 20:00:00+00:00
1150.01759827,1184.32152169,1012.52412066,1120.57119358,1779397200,,2026-05-21 21:00:00+00:00
1194.46417193,1266.91688347,1080.11044196,1150.01759827,1779400800,,2026-05-21 22:00:00+00:00
1195.6256768,1283.28754993,1073.14957331,1194.46417193,1779404400,,2026-05-21 23:00:00+00:00
1432.82957181,1446.02063612,1180.26763169,1195.6256768,1779408000,,2026-05-22 00:00:00+00:00
1191.60453716,1490.4068951,1140.79555755,1432.82957181,1779411600,,2026-05-22 01:00:00+00:00
1134.86529441,1215.35131519,1071.49160167,1191.60453716,1779415200,,2026-05-22 02:00:00+00:00
1028.9868629,1135.34581212,990.28471188,1134.86529441,1779418800,,2026-05-22 03:00:00+00:00
1143.73694385,1162.46790709,907.25807308,1028.9868629,1779422400,,2026-05-22 04:00:00+00:00
1308.10002353,1342.71142349,1065.88808804,1143.73694385,1779426000,,2026-05-22 05:00:00+00:00
1372.7,1433.0,1265.21709769,1308.10002353,1779429600,,2026-05-22 06:00:00+00:00
1394.7,1516.1,1247.4,1372.7,1779433200,,2026-05-22 07:00:00+00:00
1527.6,1595.5,1260.6,1394.7,1779436800,,2026-05-22 08:00:00+00:00
1490.8,1599.6,1432.6,1527.6,1779440400,,2026-05-22 09:00:00+00:00
1477.4,1538.4,1427.0,1490.8,1779444000,,2026-05-22 10:00:00+00:00
1434.17261686,1620.7,1428.7,1477.4,1779447600,,2026-05-22 11:00:00+00:00
