close,high,low,open,time,volume,timestamp
1107.82421302,1170.92469306,412.6771984,412.6771984,1776859200,,2026-04-22 12:00:00+00:00
821.54552211,1149.85232336,821.00402254,1107.82421302,1776862800,,2026-04-22 13:00:00+00:00
734.9621536,948.31718501,659.75468752,821.54552211,1776866400,,2026-04-22 14:00:00+00:00
611.1346483,802.52698049,560.89237033,734.9621536,1776870000,,2026-04-22 15:00:00+00:00
798.84607981,849.43754113,544.25919651,611.1346483,1776873600,,2026-04-22 16:00:00+00:00
678.4293896,800.62132376,642.5600987,798.84607981,1776877200,,2026-04-22 17:00:00+00:00
639.78283672,715.0790288,586.77510142,678.4293896,1776880800,,2026-04-22 18:00:00+00:00
701.15770388,775.28665557,614.44862656,639.78283672,1776884400,,2026-04-22 19:00:00+00:00
889.80614655,898.69192912,661.18646358,701.15770388,1776888000,,2026-04-22 20:00:00+00:00
708.4084587,892.71429735,679.2467089,889.80614655,1776891600,,2026-04-22 21:00:00+00:00
804.45356215,877.11112541,683.70119906,708.4084587,1776895200,,2026-04-22 22:00:00+00:00
998.50697287,1020.7167853,799.96039315,804.45356215,1776898800,,2026-04-22 23:00:00+00:00
870.93321854,1392.1365815,802.9278509,998.50697287,1776902400,,2026-04-23 00:00:00+00:00
904.25087231,1076.41555131,851.67724196,870.93321854,1776906000,,2026-04-23 01:00:00+00:00
1136.50111548,1260.97359847,901.85717433,904.25087231,1776909600,,2026-04-23 02:00:00+00:00
1264.16669903,1445.20944201,1078.77160093,1136.50111548,1776913200,,2026-04-23 03:00:00+00:00
1126.83975143,1310.74771313,1102.25921536,1264.16669903,1776916800,,2026-04-23 04:00:00+00:00
1040.27823196,1215.6627529,999.96137132,1126.83975143,1776920400,,2026-04-23 05:00:00+00:00
916.84775035,1040.27823196,850.29951463,1040.27823196,1776924000,,2026-04-23 06:00:00+00:00
989.39908311,1041.42988048,894.57784302,916.84775035,1776927600,,2026-04-23 07:00:00+00:00
1078.55482899,1185.76255953,900.35728155,989.39908311,1776931200,,2026-04-23 08:00:00+00:00
1219.55780077,1371.23516696,1069.88260908,1078.55482899,1776934800,,2026-04-23 09:00:00+00:00
1430.41582557,1597.82272017,1173.54909236,1219.55780077,1776938400,,2026-04-23 10:00:00+00:00
1212.56682443,1465.52921453,1184.61018357,1430.41582557,1776942000,,2026-04-23 11:00:00+00:00
1094.20905389,1337.84488154,1084.20593239,1212.56682443,1776945600,,2026-04-23 12:00:00+00:00
1289.65485706,1401.8174766,1062.1692728,1094.20905389,1776949200,,2026-04-23 13:00:00+00:00
800.66907362,1373.09277785,784.09419518,1289.65485706,1776952800,,2026-04-23 14:00:00+00:00
629.865271,919.03318149,517.07466374,800.66907362,1776956400,,2026-04-23 15:00:00+00:00
763.6902748,810.35285215,546.73116457,629.865271,1776960000,,2026-04-23 16:00:00+00:00
1039.27074334,1725.98451328,703.589723,763.6902748,1776963600,,2026-04-23 17:00:00+00:00
1064.92072971,1064.92072971,753.96240753,1039.27074334,1776967200,,2026-04-23 18:00:00+00:00
1009.07496316,1129.69512154,883.45715263,1064.92072971,1776970800,,2026-04-23 19:00:00+00:00
870.99910149,1071.73683707,745.57613872,1009.07496316,1776974400,,2026-04-23 20:00:00+00:00
871.70623926,933.87217705,718.28394418,870.99910149,1776978000,,2026-04-23 21:00:00+00:00
581.2637381,871.70623926,521.15567088,871.70623926,1776981600,,2026-04-23 22:00:00+00:00
561.09052217,723.53467977,536.85681858,581.2637381,1776985200,,2026-04-23 23:00:00+00:00
442.63992025,628.09854164,409.64050671,561.09052217,1776988800,,2026-04-24 00:00:00+00:00
424.703041,767.26531926,408.19617185,442.63992025,1776992400,,2026-04-24 01:00:00+00:00
597.28121301,642.94651473,343.51156758,424.703041,1776996000,,2026-04-24 02:00:00+00:00
905.72718627,1077.25038735,548.04413126,597.28121301,1776999600,,2026-04-24 03:00:00+00:00
961.06621755,1130.02953123,794.13758967,905.72718627,1777003200,,2026-04-24 04:00:00+00:00
690.97228647,1155.89656638,623.67165567,961.06621755,1777006800,,2026-04-24 05:00:00+00:00
831.90991054,863.89976693,666.15951701,690.97228647,1777010400,,2026-04-24 06:00:00+00:00
959.07826978,1066.82053618,844.17720953,859.90870834,1777014000,,2026-04-24 07:00:00+00:00
815.44152399,1042.5583532,622.70837145,959.07826978,1777017600,,2026-04-24 08:00:00+00:00
1064.6,1196.2,798.35125672,815.44152399,1777021200,,2026-04-24 09:00:00+00:00
850.9,1155.3,812.8,1064.6,1777024800,,2026-04-24 10:00:00+00:00
333.77542146,851.0,248.53607668,850.9,1777028400,,2026-04-24 11:00:00+00:00
