close,high,low,open,time,volume,timestamp
9.213,9.213,8.602,8.602,1772323200,,2026-03-01 00:00:00+00:00
9.238,9.248,9.238,9.243,1772326800,,2026-03-01 01:00:00+00:00
9.491,9.492,9.238,9.238,1772330400,,2026-03-01 02:00:00+00:00
9.502,9.502,9.482,9.491,1772334000,,2026-03-01 03:00:00+00:00
9.591,9.691,9.502,9.502,1772337600,,2026-03-01 04:00:00+00:00
9.616,9.616,9.591,9.591,1772341200,,2026-03-01 05:00:00+00:00
9.907,9.907,9.607,9.616,1772344800,,2026-03-01 06:00:00+00:00
9.93,9.93,9.927,9.927,1772348400,,2026-03-01 07:00:00+00:00
9.756,10.396,9.756,9.93,1772352000,,2026-03-01 08:00:00+00:00
9.819,9.819,9.716,9.756,1772355600,,2026-03-01 09:00:00+00:00
9.928,9.928,9.819,9.819,1772359200,,2026-03-01 10:00:00+00:00
10.108,10.108,9.928,9.928,1772362800,,2026-03-01 11:00:00+00:00
10.392,10.412,10.108,10.108,1772366400,,2026-03-01 12:00:00+00:00
10.508,10.508,10.392,10.392,1772370000,,2026-03-01 13:00:00+00:00
10.522,10.528,10.508,10.508,1772373600,,2026-03-01 14:00:00+00:00
10.522,10.522,10.522,10.522,1772377200,,2026-03-01 15:00:00+00:00
10.535,10.535,10.522,10.522,1772380800,,2026-03-01 16:00:00+00:00
10.555,10.555,10.535,10.535,1772384400,,2026-03-01 17:00:00+00:00
10.585,10.585,10.555,10.555,1772388000,,2026-03-01 18:00:00+00:00
10.585,10.585,10.585,10.585,1772391600,,2026-03-01 19:00:00+00:00
10.562,10.585,10.562,10.585,1772395200,,2026-03-01 20:00:00+00:00
10.562,10.562,10.562,10.562,1772398800,,2026-03-01 21:00:00+00:00
10.562,10.562,10.562,10.562,1772402400,,2026-03-01 22:00:00+00:00
10.562,10.562,10.562,10.562,1772406000,,2026-03-01 23:00:00+00:00
10.462,10.562,10.462,10.562,1772409600,,2026-03-02 00:00:00+00:00
10.562,10.562,10.462,10.462,1772413200,,2026-03-02 01:00:00+00:00
10.565,10.565,10.562,10.562,1772416800,,2026-03-02 02:00:00+00:00
10.565,10.565,10.565,10.565,1772420400,,2026-03-02 03:00:00+00:00
10.646,10.646,10.565,10.565,1772424000,,2026-03-02 04:00:00+00:00
10.886,10.905,10.646,10.646,1772427600,,2026-03-02 05:00:00+00:00
10.886,10.886,10.886,10.886,1772431200,,2026-03-02 06:00:00+00:00
10.886,10.886,10.886,10.886,1772434800,,2026-03-02 07:00:00+00:00
10.887,10.887,10.886,10.886,1772438400,,2026-03-02 08:00:00+00:00
10.888,10.888,10.887,10.887,1772442000,,2026-03-02 09:00:00+00:00
11.038,11.038,10.888,10.888,1772445600,,2026-03-02 10:00:00+00:00
11.037,11.038,11.037,11.038,1772449200,,2026-03-02 11:00:00+00:00
11.037,11.037,11.037,11.037,1772452800,,2026-03-02 12:00:00+00:00
11.037,11.037,11.037,11.037,1772456400,,2026-03-02 13:00:00+00:00
10.937,11.037,10.937,11.037,1772460000,,2026-03-02 14:00:00+00:00
10.379,10.937,10.379,10.937,1772463600,,2026-03-02 15:00:00+00:00
10.228,10.377,10.222,10.377,1772467200,,2026-03-02 16:00:00+00:00
10.267,10.267,10.147,10.228,1772470800,,2026-03-02 17:00:00+00:00
10.267,10.267,10.267,10.267,1772474400,,2026-03-02 18:00:00+00:00
10.267,10.267,10.267,10.267,1772478000,,2026-03-02 19:00:00+00:00
10.157,10.267,10.157,10.267,1772481600,,2026-03-02 20:00:00+00:00
10.157,10.157,10.157,10.157,1772485200,,2026-03-02 21:00:00+00:00
10.157,10.157,10.157,10.157,1772488800,,2026-03-02 22:00:00+00:00
10.187,10.187,10.157,10.157,1772492400,,2026-03-02 23:00:00+00:00
10.157,10.187,10.157,10.187,1772496000,,2026-03-03 00:00:00+00:00
10.157,10.157,10.157,10.157,1772499600,,2026-03-03 01:00:00+00:00
10.058,10.158,10.058,10.157,1772503200,,2026-03-03 02:00:00+00:00
10.058,10.058,10.058,10.058,1772506800,,2026-03-03 03:00:00+00:00
10.058,10.058,10.058,10.058,1772510400,,2026-03-03 04:00:00+00:00
10.059,10.059,10.058,10.058,1772514000,,2026-03-03 05:00:00+00:00
10.114,10.114,10.059,10.059,1772517600,,2026-03-03 06:00:00+00:00
