close,high,low,open,time,volume,timestamp
0.628,0.912,0.0,0.0,1779973200,,2026-05-28 13:00:00+00:00
10.961,10.961,0.628,0.628,1779976800,,2026-05-28 14:00:00+00:00
186.643,186.643,10.547,10.961,1779980400,,2026-05-28 15:00:00+00:00
190.475,190.603,184.06,186.643,1779984000,,2026-05-28 16:00:00+00:00
25.44,197.82,24.734,190.542,1779987600,,2026-05-28 17:00:00+00:00
34.904,35.008,25.47,25.47,1779991200,,2026-05-28 18:00:00+00:00
43.444,43.494,34.304,34.904,1779994800,,2026-05-28 19:00:00+00:00
40.297,43.744,40.297,43.469,1779998400,,2026-05-28 20:00:00+00:00
37.635,40.385,37.635,40.297,1780002000,,2026-05-28 21:00:00+00:00
43.253,45.633,39.813,41.635,1780005600,,2026-05-28 22:00:00+00:00
47.44,47.44,43.273,43.273,1780009200,,2026-05-28 23:00:00+00:00
48.975,50.145,47.64,47.64,1780012800,,2026-05-29 00:00:00+00:00
42.524,49.925,42.504,48.975,1780016400,,2026-05-29 01:00:00+00:00
47.329,47.349,42.524,42.524,1780020000,,2026-05-29 02:00:00+00:00
44.761,51.579,44.761,47.809,1780023600,,2026-05-29 03:00:00+00:00
42.655,46.215,42.655,44.761,1780027200,,2026-05-29 04:00:00+00:00
40.711,44.916,40.711,42.555,1780030800,,2026-05-29 05:00:00+00:00
28.356,39.711,28.336,39.711,1780034400,,2026-05-29 06:00:00+00:00
30.219,30.219,24.65,28.356,1780038000,,2026-05-29 07:00:00+00:00
33.428,34.228,30.219,30.219,1780041600,,2026-05-29 08:00:00+00:00
31.678,33.358,31.678,33.358,1780045200,,2026-05-29 09:00:00+00:00
28.743,31.577,28.743,31.577,1780048800,,2026-05-29 10:00:00+00:00
9.551,28.713,9.551,28.713,1780052400,,2026-05-29 11:00:00+00:00
