close,high,low,open,time,volume,timestamp
591.81969629,685.45391749,30.314697,30.314697,1778587200,,2026-05-12 12:00:00+00:00
713.35367838,744.0068618,573.80521958,591.81969629,1778590800,,2026-05-12 13:00:00+00:00
662.62954493,742.18466388,544.90169521,713.35367838,1778594400,,2026-05-12 14:00:00+00:00
713.59188407,797.40720435,616.44904074,662.62954493,1778598000,,2026-05-12 15:00:00+00:00
865.1690177,939.34558681,672.50619321,713.59188407,1778601600,,2026-05-12 16:00:00+00:00
637.40444072,890.95773403,612.78730004,865.1690177,1778605200,,2026-05-12 17:00:00+00:00
580.38858349,671.26996034,548.7619887,637.40444072,1778608800,,2026-05-12 18:00:00+00:00
515.57468512,581.7241347,505.43480697,580.38858349,1778612400,,2026-05-12 19:00:00+00:00
545.94782064,566.62598966,497.43055423,515.57468512,1778616000,,2026-05-12 20:00:00+00:00
572.64661455,608.31660235,530.84245169,545.94782064,1778619600,,2026-05-12 21:00:00+00:00
528.83654217,572.64661455,499.61295495,572.64661455,1778623200,,2026-05-12 22:00:00+00:00
578.66428649,604.38860073,504.82495786,528.83654217,1778626800,,2026-05-12 23:00:00+00:00
497.57700499,611.82821576,480.79028334,578.66428649,1778630400,,2026-05-13 00:00:00+00:00
409.76583231,512.44885867,359.47756407,497.57700499,1778634000,,2026-05-13 01:00:00+00:00
387.95910954,428.54615162,331.35060888,409.76583231,1778637600,,2026-05-13 02:00:00+00:00
367.79790304,421.95838361,348.85056729,387.95910954,1778641200,,2026-05-13 03:00:00+00:00
380.36437066,402.82004803,363.75071278,367.79790304,1778644800,,2026-05-13 04:00:00+00:00
423.59380087,431.64890457,378.26701978,380.36437066,1778648400,,2026-05-13 05:00:00+00:00
435.31706014,442.74634449,390.16070788,423.59380087,1778652000,,2026-05-13 06:00:00+00:00
435.4660225,478.86953358,420.0772465,435.31706014,1778655600,,2026-05-13 07:00:00+00:00
310.04951215,437.65758119,303.49648043,435.4660225,1778659200,,2026-05-13 08:00:00+00:00
294.98618503,336.67740696,281.30867647,310.04951215,1778662800,,2026-05-13 09:00:00+00:00
437.73638535,437.86602248,292.6111353,294.98618503,1778666400,,2026-05-13 10:00:00+00:00
539.94217496,540.47732708,425.0202183,437.73638535,1778670000,,2026-05-13 11:00:00+00:00
669.57406385,827.9305626,505.70846405,539.94217496,1778673600,,2026-05-13 12:00:00+00:00
932.33151931,968.05827035,606.14493088,669.57406385,1778677200,,2026-05-13 13:00:00+00:00
840.83110077,1026.17505956,796.70515097,932.33151931,1778680800,,2026-05-13 14:00:00+00:00
1408.58849234,1420.39225613,791.46023499,840.83110077,1778684400,,2026-05-13 15:00:00+00:00
1204.76787397,1453.2349163,1132.99841816,1408.58849234,1778688000,,2026-05-13 16:00:00+00:00
951.09726258,1210.38304699,924.86429286,1204.76787397,1778691600,,2026-05-13 17:00:00+00:00
897.53539502,951.09726258,793.61937173,951.09726258,1778695200,,2026-05-13 18:00:00+00:00
868.83884426,1010.44616189,865.43814141,897.53539502,1778698800,,2026-05-13 19:00:00+00:00
815.03147448,874.95408714,793.12574999,868.83884426,1778702400,,2026-05-13 20:00:00+00:00
958.98497567,1010.73410119,813.12790944,815.03147448,1778706000,,2026-05-13 21:00:00+00:00
928.52243159,1064.43528615,909.04604351,958.98497567,1778709600,,2026-05-13 22:00:00+00:00
983.08767801,1035.87512807,886.76814616,928.52243159,1778713200,,2026-05-13 23:00:00+00:00
852.46045756,987.78821013,791.27908138,983.08767801,1778716800,,2026-05-14 00:00:00+00:00
818.8575685,928.21224382,777.73242514,852.46045756,1778720400,,2026-05-14 01:00:00+00:00
942.99480281,1032.87997949,774.91543552,818.8575685,1778724000,,2026-05-14 02:00:00+00:00
1154.5150118,1231.39907526,888.03653427,942.99480281,1778727600,,2026-05-14 03:00:00+00:00
891.2932252,1201.02897522,883.56995578,1154.5150118,1778731200,,2026-05-14 04:00:00+00:00
709.88140263,931.30889018,605.8234044,891.2932252,1778734800,,2026-05-14 05:00:00+00:00
706.73379966,736.26138894,650.1444802,709.88140263,1778738400,,2026-05-14 06:00:00+00:00
702.22130256,760.18370273,612.16190741,706.73379966,1778742000,,2026-05-14 07:00:00+00:00
645.00718229,760.20379042,563.89173002,702.22130256,1778745600,,2026-05-14 08:00:00+00:00
