close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777381200,,2026-04-28 13:00:00+00:00
0.01,0.01,0.0,0.0,1777384800,,2026-04-28 14:00:00+00:00
0.01,0.01,0.01,0.01,1777388400,,2026-04-28 15:00:00+00:00
0.01,0.01,0.01,0.01,1777392000,,2026-04-28 16:00:00+00:00
0.01,0.01,0.01,0.01,1777395600,,2026-04-28 17:00:00+00:00
0.01,0.01,0.01,0.01,1777399200,,2026-04-28 18:00:00+00:00
0.01,0.01,0.01,0.01,1777402800,,2026-04-28 19:00:00+00:00
0.01,0.01,0.01,0.01,1777406400,,2026-04-28 20:00:00+00:00
0.01,0.01,0.01,0.01,1777410000,,2026-04-28 21:00:00+00:00
0.01,0.01,0.01,0.01,1777413600,,2026-04-28 22:00:00+00:00
0.01,0.01,0.01,0.01,1777417200,,2026-04-28 23:00:00+00:00
0.01,0.01,0.01,0.01,1777420800,,2026-04-29 00:00:00+00:00
0.01,0.01,0.01,0.01,1777424400,,2026-04-29 01:00:00+00:00
0.01,0.01,0.01,0.01,1777428000,,2026-04-29 02:00:00+00:00
0.01,0.01,0.01,0.01,1777431600,,2026-04-29 03:00:00+00:00
0.01,0.01,0.01,0.01,1777435200,,2026-04-29 04:00:00+00:00
0.01,0.01,0.01,0.01,1777438800,,2026-04-29 05:00:00+00:00
0.01,0.01,0.01,0.01,1777442400,,2026-04-29 06:00:00+00:00
0.01,0.01,0.01,0.01,1777446000,,2026-04-29 07:00:00+00:00
0.01,0.01,0.01,0.01,1777449600,,2026-04-29 08:00:00+00:00
0.01,0.01,0.01,0.01,1777453200,,2026-04-29 09:00:00+00:00
0.01,0.01,0.01,0.01,1777456800,,2026-04-29 10:00:00+00:00
0.014,0.014,0.01,0.01,1777460400,,2026-04-29 11:00:00+00:00
0.014,0.014,0.014,0.014,1777464000,,2026-04-29 12:00:00+00:00
0.014,0.014,0.014,0.014,1777467600,,2026-04-29 13:00:00+00:00
0.014,0.014,0.014,0.014,1777471200,,2026-04-29 14:00:00+00:00
0.012,0.016,0.012,0.014,1777474800,,2026-04-29 15:00:00+00:00
0.012,0.012,0.012,0.012,1777478400,,2026-04-29 16:00:00+00:00
0.01,0.012,0.01,0.012,1777482000,,2026-04-29 17:00:00+00:00
4.613,4.623,0.01,0.01,1777485600,,2026-04-29 18:00:00+00:00
4.813,4.813,4.313,4.313,1777489200,,2026-04-29 19:00:00+00:00
4.813,4.813,4.813,4.813,1777492800,,2026-04-29 20:00:00+00:00
4.813,4.813,4.813,4.813,1777496400,,2026-04-29 21:00:00+00:00
4.813,4.813,4.813,4.813,1777500000,,2026-04-29 22:00:00+00:00
4.821,4.821,4.813,4.813,1777503600,,2026-04-29 23:00:00+00:00
4.822,4.822,4.822,4.822,1777507200,,2026-04-30 00:00:00+00:00
4.82,4.822,4.82,4.822,1777510800,,2026-04-30 01:00:00+00:00
4.825,4.855,4.82,4.82,1777514400,,2026-04-30 02:00:00+00:00
4.825,4.825,4.825,4.825,1777518000,,2026-04-30 03:00:00+00:00
4.856,4.926,4.825,4.825,1777521600,,2026-04-30 04:00:00+00:00
4.895,4.895,4.84,4.86,1777525200,,2026-04-30 05:00:00+00:00
4.851,4.895,4.85,4.895,1777528800,,2026-04-30 06:00:00+00:00
4.845,4.851,4.845,4.851,1777532400,,2026-04-30 07:00:00+00:00
4.846,4.846,4.845,4.845,1777536000,,2026-04-30 08:00:00+00:00
4.855,4.874,4.846,4.846,1777539600,,2026-04-30 09:00:00+00:00
4.849,5.057,4.849,4.855,1777543200,,2026-04-30 10:00:00+00:00
4.819,4.849,4.745,4.849,1777546800,,2026-04-30 11:00:00+00:00
4.798,4.819,4.74,4.819,1777550400,,2026-04-30 12:00:00+00:00
4.741,4.807,4.741,4.798,1777554000,,2026-04-30 13:00:00+00:00
4.746,4.746,4.741,4.741,1777557600,,2026-04-30 14:00:00+00:00
4.246,4.751,4.246,4.746,1777561200,,2026-04-30 15:00:00+00:00
4.246,4.252,4.246,4.246,1777564800,,2026-04-30 16:00:00+00:00
4.583,4.583,4.246,4.246,1777568400,,2026-04-30 17:00:00+00:00
4.509,4.584,4.505,4.583,1777572000,,2026-04-30 18:00:00+00:00
4.509,4.509,4.509,4.509,1777575600,,2026-04-30 19:00:00+00:00
4.509,4.509,4.509,4.509,1777579200,,2026-04-30 20:00:00+00:00
4.509,4.509,4.509,4.509,1777582800,,2026-04-30 21:00:00+00:00
4.245,4.509,4.245,4.509,1777586400,,2026-04-30 22:00:00+00:00
4.245,4.245,4.245,4.245,1777590000,,2026-04-30 23:00:00+00:00
4.236,4.245,4.236,4.245,1777593600,,2026-05-01 00:00:00+00:00
4.236,4.236,4.236,4.236,1777597200,,2026-05-01 01:00:00+00:00
4.226,4.237,4.226,4.236,1777600800,,2026-05-01 02:00:00+00:00
4.242,4.242,4.222,4.226,1777604400,,2026-05-01 03:00:00+00:00
4.245,4.245,4.242,4.242,1777608000,,2026-05-01 04:00:00+00:00
4.245,4.245,4.245,4.245,1777611600,,2026-05-01 05:00:00+00:00
4.245,4.245,4.245,4.245,1777615200,,2026-05-01 06:00:00+00:00
4.245,4.245,4.245,4.245,1777618800,,2026-05-01 07:00:00+00:00
4.182,4.245,4.182,4.245,1777622400,,2026-05-01 08:00:00+00:00
4.212,4.212,4.182,4.182,1777626000,,2026-05-01 09:00:00+00:00
4.07,4.213,4.07,4.212,1777629600,,2026-05-01 10:00:00+00:00
4.057,4.07,4.057,4.07,1777633200,,2026-05-01 11:00:00+00:00
