close,high,low,open,time,volume,timestamp
877.59610117,899.4643281,112.77954588,112.83249219,1777291200,,2026-04-27 12:00:00+00:00
841.07777626,922.83622325,762.72552169,877.59610117,1777294800,,2026-04-27 13:00:00+00:00
782.81244448,869.84399511,616.35098183,841.07777626,1777298400,,2026-04-27 14:00:00+00:00
1352.54101901,1473.42963051,776.37855046,782.81244448,1777302000,,2026-04-27 15:00:00+00:00
1426.34160752,1472.39047795,1300.12925489,1352.54101901,1777305600,,2026-04-27 16:00:00+00:00
1319.60306117,1426.34160752,1216.85534108,1426.34160752,1777309200,,2026-04-27 17:00:00+00:00
1244.89784684,1356.7903531,1205.83481023,1319.60306117,1777312800,,2026-04-27 18:00:00+00:00
1206.55728305,1479.73191091,1206.55728305,1244.89784684,1777316400,,2026-04-27 19:00:00+00:00
1151.79802617,1232.64580896,1094.07799191,1206.55728305,1777320000,,2026-04-27 20:00:00+00:00
1228.6981224,1230.7727569,1116.27262124,1151.79802617,1777323600,,2026-04-27 21:00:00+00:00
1046.71144345,1242.65300281,1040.38853368,1228.6981224,1777327200,,2026-04-27 22:00:00+00:00
883.35229071,1077.8438944,844.08775486,1046.71144345,1777330800,,2026-04-27 23:00:00+00:00
875.24788738,960.42779714,823.2232769,883.35229071,1777334400,,2026-04-28 00:00:00+00:00
1025.40202762,1053.31843081,862.82345205,875.24788738,1777338000,,2026-04-28 01:00:00+00:00
1129.10171835,1257.52667108,938.57600219,1025.40202762,1777341600,,2026-04-28 02:00:00+00:00
1170.80072317,1246.82971325,1120.90591613,1129.10171835,1777345200,,2026-04-28 03:00:00+00:00
1110.55454225,1230.75603323,1078.97752684,1191.47820817,1777348800,,2026-04-28 04:00:00+00:00
1106.02046097,1151.49278867,962.74480408,1110.55454225,1777352400,,2026-04-28 05:00:00+00:00
1212.29943709,1285.27898528,1021.58291646,1106.02046097,1777356000,,2026-04-28 06:00:00+00:00
1121.67102123,1410.2663521,1099.36003549,1212.29943709,1777359600,,2026-04-28 07:00:00+00:00
1118.53016974,1195.77462131,1048.67455405,1121.67102123,1777363200,,2026-04-28 08:00:00+00:00
1256.24126393,1328.46378336,1112.19726002,1118.53016974,1777366800,,2026-04-28 09:00:00+00:00
1236.84518091,1331.25775307,1192.89948085,1256.24126393,1777370400,,2026-04-28 10:00:00+00:00
1510.47053491,1580.3472462,1216.1548444,1236.84518091,1777374000,,2026-04-28 11:00:00+00:00
1407.97965335,1551.19864809,1375.66554114,1510.47053491,1777377600,,2026-04-28 12:00:00+00:00
1513.75726418,1703.28726556,1372.16851225,1407.97965335,1777381200,,2026-04-28 13:00:00+00:00
1679.12637148,1907.96507521,1502.85076454,1513.75726418,1777384800,,2026-04-28 14:00:00+00:00
1570.30721066,1768.00756055,1556.95983122,1679.12637148,1777388400,,2026-04-28 15:00:00+00:00
1516.12087082,1705.66126676,1436.98910076,1570.30721066,1777392000,,2026-04-28 16:00:00+00:00
1483.85315001,1655.78172034,1409.1275354,1516.12087082,1777395600,,2026-04-28 17:00:00+00:00
1452.84060514,1529.44447284,1423.17757691,1483.85315001,1777399200,,2026-04-28 18:00:00+00:00
1378.34712845,1581.31652904,1335.31071389,1452.84060514,1777402800,,2026-04-28 19:00:00+00:00
1258.65895776,1381.5168539,1250.34702767,1378.34712845,1777406400,,2026-04-28 20:00:00+00:00
1325.66810907,1394.59315149,1243.39086947,1258.65895776,1777410000,,2026-04-28 21:00:00+00:00
1404.38137016,1424.06969494,1262.84260593,1325.66810907,1777413600,,2026-04-28 22:00:00+00:00
1318.09099752,1443.88669531,1295.85041565,1404.38137016,1777417200,,2026-04-28 23:00:00+00:00
1183.80413177,1372.15267384,1148.02323656,1318.09099752,1777420800,,2026-04-29 00:00:00+00:00
1134.581636,1420.65255435,1080.56569974,1183.80413177,1777424400,,2026-04-29 01:00:00+00:00
1160.80612994,1261.28450037,1072.37816127,1134.581636,1777428000,,2026-04-29 02:00:00+00:00
864.37250224,1174.14759551,797.07681581,1160.80612994,1777431600,,2026-04-29 03:00:00+00:00
700.46721368,930.71844691,613.41571758,864.37250224,1777435200,,2026-04-29 04:00:00+00:00
676.69488388,735.92455653,658.33524892,700.46721368,1777438800,,2026-04-29 05:00:00+00:00
812.57036216,866.61228593,651.76514708,676.69488388,1777442400,,2026-04-29 06:00:00+00:00
809.26566419,829.05657685,736.31230404,812.57036216,1777446000,,2026-04-29 07:00:00+00:00
720.57987891,845.3533574,710.33111804,809.26566419,1777449600,,2026-04-29 08:00:00+00:00
462.48164875,762.31435073,392.59038783,720.57987891,1777453200,,2026-04-29 09:00:00+00:00
452.71516066,488.13015819,362.7806437,462.48164875,1777456800,,2026-04-29 10:00:00+00:00
