close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.036,0.036,0.0,0.0,1774702800,,2026-03-28 13:00:00+00:00
0.109,0.109,0.036,0.036,1774706400,,2026-03-28 14:00:00+00:00
0.109,0.109,0.109,0.109,1774710000,,2026-03-28 15:00:00+00:00
0.109,0.109,0.109,0.109,1774713600,,2026-03-28 16:00:00+00:00
0.109,0.109,0.109,0.109,1774717200,,2026-03-28 17:00:00+00:00
0.109,0.109,0.109,0.109,1774720800,,2026-03-28 18:00:00+00:00
0.109,0.109,0.109,0.109,1774724400,,2026-03-28 19:00:00+00:00
0.109,0.109,0.109,0.109,1774728000,,2026-03-28 20:00:00+00:00
0.109,0.109,0.109,0.109,1774731600,,2026-03-28 21:00:00+00:00
0.109,0.109,0.109,0.109,1774735200,,2026-03-28 22:00:00+00:00
0.109,0.109,0.109,0.109,1774738800,,2026-03-28 23:00:00+00:00
0.109,0.109,0.109,0.109,1774742400,,2026-03-29 00:00:00+00:00
0.109,0.109,0.109,0.109,1774746000,,2026-03-29 01:00:00+00:00
0.109,0.109,0.109,0.109,1774749600,,2026-03-29 02:00:00+00:00
0.109,0.109,0.109,0.109,1774753200,,2026-03-29 03:00:00+00:00
0.234,0.234,0.109,0.109,1774756800,,2026-03-29 04:00:00+00:00
0.234,0.234,0.234,0.234,1774760400,,2026-03-29 05:00:00+00:00
0.234,0.234,0.234,0.234,1774764000,,2026-03-29 06:00:00+00:00
0.234,0.234,0.234,0.234,1774767600,,2026-03-29 07:00:00+00:00
0.234,0.234,0.234,0.234,1774771200,,2026-03-29 08:00:00+00:00
0.244,0.244,0.234,0.234,1774774800,,2026-03-29 09:00:00+00:00
0.259,0.259,0.244,0.244,1774778400,,2026-03-29 10:00:00+00:00
0.259,0.259,0.259,0.259,1774782000,,2026-03-29 11:00:00+00:00
0.259,0.259,0.259,0.259,1774785600,,2026-03-29 12:00:00+00:00
0.281,0.281,0.259,0.259,1774789200,,2026-03-29 13:00:00+00:00
0.281,0.281,0.281,0.281,1774792800,,2026-03-29 14:00:00+00:00
0.311,0.311,0.311,0.311,1774796400,,2026-03-29 15:00:00+00:00
