close,high,low,open,time,volume,timestamp
2686.4813067,2715.3073216,429.83534179,433.55999608,1777032000,,2026-04-24 12:00:00+00:00
2586.01453969,2785.34451536,2501.00835764,2686.4813067,1777035600,,2026-04-24 13:00:00+00:00
2570.9928349,2586.01453969,2374.19906363,2586.01453969,1777039200,,2026-04-24 14:00:00+00:00
2559.51911123,2648.91226491,2360.58723588,2570.9928349,1777042800,,2026-04-24 15:00:00+00:00
2419.77220772,2572.17869842,2338.05041606,2559.51911123,1777046400,,2026-04-24 16:00:00+00:00
2371.94023567,2435.81149489,2287.00593748,2419.77220772,1777050000,,2026-04-24 17:00:00+00:00
2316.37226789,2386.45109604,2218.78522111,2371.94023567,1777053600,,2026-04-24 18:00:00+00:00
2294.98605877,2374.89244961,2251.0496793,2316.37226789,1777057200,,2026-04-24 19:00:00+00:00
2303.62992689,2321.62023632,2197.97911824,2294.98605877,1777060800,,2026-04-24 20:00:00+00:00
2213.19793186,2322.67127891,2212.47910377,2303.62992689,1777064400,,2026-04-24 21:00:00+00:00
2092.00188758,2242.8440963,2088.01904186,2213.19793186,1777068000,,2026-04-24 22:00:00+00:00
2117.57424354,2141.22924087,2088.00443993,2092.00188758,1777071600,,2026-04-24 23:00:00+00:00
2125.6111532,2148.37782659,2068.56485668,2117.57424354,1777075200,,2026-04-25 00:00:00+00:00
2168.80949974,2207.90039127,2119.65274564,2125.6111532,1777078800,,2026-04-25 01:00:00+00:00
2181.07196829,2208.74441882,2154.0210275,2168.80949974,1777082400,,2026-04-25 02:00:00+00:00
2198.42706476,2212.23352033,2141.28728701,2181.07196829,1777086000,,2026-04-25 03:00:00+00:00
2165.92001319,2210.39544931,2158.62648124,2198.42706476,1777089600,,2026-04-25 04:00:00+00:00
2141.41477837,2165.92001319,2108.33855034,2165.92001319,1777093200,,2026-04-25 05:00:00+00:00
2129.17868672,2162.1624798,2111.86513705,2141.41477837,1777096800,,2026-04-25 06:00:00+00:00
2135.17709443,2170.14337515,2106.0689841,2129.17868672,1777100400,,2026-04-25 07:00:00+00:00
2166.22430263,2190.65756563,2129.44953558,2135.17709443,1777104000,,2026-04-25 08:00:00+00:00
2196.59488345,2225.24306192,2142.85373907,2166.22430263,1777107600,,2026-04-25 09:00:00+00:00
2242.64759485,2284.50425968,2196.06048813,2196.59488345,1777111200,,2026-04-25 10:00:00+00:00
2213.85145578,2242.74654603,2177.61806655,2242.64759485,1777114800,,2026-04-25 11:00:00+00:00
2148.01827397,2225.78036707,2145.82821203,2213.85145578,1777118400,,2026-04-25 12:00:00+00:00
2203.05344521,2217.62135303,2148.01827397,2148.01827397,1777122000,,2026-04-25 13:00:00+00:00
2191.02628905,2235.61156844,2178.02254852,2203.05344521,1777125600,,2026-04-25 14:00:00+00:00
2047.32902301,2220.56112471,2041.83901018,2191.02628905,1777129200,,2026-04-25 15:00:00+00:00
2092.56284395,2113.72729872,1986.58823623,2047.32902301,1777132800,,2026-04-25 16:00:00+00:00
2044.68030731,2105.07447789,2029.92029399,2092.56284395,1777136400,,2026-04-25 17:00:00+00:00
2069.17310561,2099.05521379,2030.70764056,2044.68030731,1777140000,,2026-04-25 18:00:00+00:00
2059.04108443,2083.7408761,2013.71023659,2069.17310561,1777143600,,2026-04-25 19:00:00+00:00
2133.81907475,2140.02099356,2046.47358824,2059.04108443,1777147200,,2026-04-25 20:00:00+00:00
2154.05404409,2162.09749699,2101.30475256,2133.81907475,1777150800,,2026-04-25 21:00:00+00:00
2148.8995932,2194.05276621,2136.32887239,2154.05404409,1777154400,,2026-04-25 22:00:00+00:00
2161.30323274,2176.50683011,2133.30918322,2148.8995932,1777158000,,2026-04-25 23:00:00+00:00
2116.03688957,2169.6734454,2092.65877453,2161.30323274,1777161600,,2026-04-26 00:00:00+00:00
2104.65197542,2150.8872956,2098.47172261,2116.03688957,1777165200,,2026-04-26 01:00:00+00:00
2108.16526462,2159.86617184,2093.57166396,2104.65197542,1777168800,,2026-04-26 02:00:00+00:00
2061.77090872,2119.50839723,2022.22683699,2108.16526462,1777172400,,2026-04-26 03:00:00+00:00
2237.02066243,2255.88000611,2054.08946177,2061.77090872,1777176000,,2026-04-26 04:00:00+00:00
2325.54516574,2424.85548765,2215.24248926,2237.02066243,1777179600,,2026-04-26 05:00:00+00:00
2326.97135951,2351.24472076,2280.43257512,2325.54516574,1777183200,,2026-04-26 06:00:00+00:00
2381.59722669,2394.72794475,2315.61064604,2326.97135951,1777186800,,2026-04-26 07:00:00+00:00
2359.52005971,2441.2460735,2351.85623502,2381.59722669,1777190400,,2026-04-26 08:00:00+00:00
2337.29937699,2359.52005971,2296.18826697,2359.52005971,1777194000,,2026-04-26 09:00:00+00:00
2325.0921302,2356.67620058,2313.15835996,2337.29937699,1777197600,,2026-04-26 10:00:00+00:00
2364.66315303,2388.8352999,2324.99655738,2325.0921302,1777201200,,2026-04-26 11:00:00+00:00
2230.40352079,2371.3793471,2198.9624273,2364.66315303,1777204800,,2026-04-26 12:00:00+00:00
2292.92814626,2310.94876853,2212.50721766,2230.40352079,1777208400,,2026-04-26 13:00:00+00:00
2336.39199524,2373.69397573,2235.82455145,2292.92814626,1777212000,,2026-04-26 14:00:00+00:00
2308.46444705,2355.69753337,2286.57564287,2336.39199524,1777215600,,2026-04-26 15:00:00+00:00
2253.58077915,2324.41542927,2253.58077915,2308.46444705,1777219200,,2026-04-26 16:00:00+00:00
2302.02170781,2316.67162478,2219.58132324,2253.58077915,1777222800,,2026-04-26 17:00:00+00:00
2432.56296943,2450.76604138,2283.19496847,2302.02170781,1777226400,,2026-04-26 18:00:00+00:00
2410.0473584,2546.38558045,2309.66809874,2432.56296943,1777230000,,2026-04-26 19:00:00+00:00
2416.04735511,2495.43368232,2375.53921452,2410.0473584,1777233600,,2026-04-26 20:00:00+00:00
2526.55319178,2774.72795669,2248.35264135,2416.04735511,1777237200,,2026-04-26 21:00:00+00:00
2483.33261447,2750.09243739,2318.83003148,2526.55319178,1777240800,,2026-04-26 22:00:00+00:00
2646.38353581,2764.12960325,2337.52766583,2483.33261447,1777244400,,2026-04-26 23:00:00+00:00
2951.17966792,3011.19952218,2511.83334464,2646.38353581,1777248000,,2026-04-27 00:00:00+00:00
2966.05544623,3083.0990097,2684.28172554,2951.17966792,1777251600,,2026-04-27 01:00:00+00:00
2870.92823144,2979.07592268,2824.12793711,2966.05544623,1777255200,,2026-04-27 02:00:00+00:00
2872.05130177,2979.02111763,2840.07143767,2870.92823144,1777258800,,2026-04-27 03:00:00+00:00
2765.03913349,2892.5615771,2737.02171483,2872.05130177,1777262400,,2026-04-27 04:00:00+00:00
2213.70357848,2772.57418717,2131.74639342,2765.03913349,1777266000,,2026-04-27 05:00:00+00:00
2124.44968565,2222.02728636,2026.38073628,2213.70357848,1777269600,,2026-04-27 06:00:00+00:00
2043.81194485,2140.50034314,2043.81194485,2124.44968565,1777273200,,2026-04-27 07:00:00+00:00
2139.88697259,2142.9448095,2024.47092263,2043.81194485,1777276800,,2026-04-27 08:00:00+00:00
2182.49800433,2221.33526957,2092.27374025,2139.88697259,1777280400,,2026-04-27 09:00:00+00:00
2164.59189187,2200.28271379,2125.79046391,2182.49800433,1777284000,,2026-04-27 10:00:00+00:00
2149.3533625,2180.68300637,2112.32878272,2164.59189187,1777287600,,2026-04-27 11:00:00+00:00
2078.78353132,2153.13515436,2057.71223682,2149.3533625,1777291200,,2026-04-27 12:00:00+00:00
2103.74140935,2211.73470697,2032.97896368,2078.78353132,1777294800,,2026-04-27 13:00:00+00:00
2109.99061759,2320.68103016,2066.11646564,2103.74140935,1777298400,,2026-04-27 14:00:00+00:00
1713.45680512,2115.59087453,1607.41954158,2109.99061759,1777302000,,2026-04-27 15:00:00+00:00
1625.7975357,1741.67256894,1601.4919146,1713.45680512,1777305600,,2026-04-27 16:00:00+00:00
1646.10677572,1730.51727553,1618.16079654,1625.7975357,1777309200,,2026-04-27 17:00:00+00:00
1657.65656364,1685.98626835,1602.40524575,1646.10677572,1777312800,,2026-04-27 18:00:00+00:00
1684.55656064,1684.55656064,1522.58411135,1657.65656364,1777316400,,2026-04-27 19:00:00+00:00
1701.53061797,1743.54633721,1667.41555798,1684.55656064,1777320000,,2026-04-27 20:00:00+00:00
1613.59229642,1701.56909758,1612.09556863,1701.53061797,1777323600,,2026-04-27 21:00:00+00:00
1713.48964646,1724.42965209,1604.7435958,1613.59229642,1777327200,,2026-04-27 22:00:00+00:00
1848.08551437,1875.4998111,1684.81506394,1713.48964646,1777330800,,2026-04-27 23:00:00+00:00
1852.16128446,1888.92375526,1772.5112454,1848.08551437,1777334400,,2026-04-28 00:00:00+00:00
1729.50922903,1860.72087533,1710.91236023,1852.16128446,1777338000,,2026-04-28 01:00:00+00:00
1640.65164576,1785.84760865,1557.98211679,1729.50922903,1777341600,,2026-04-28 02:00:00+00:00
1617.88496571,1647.70959365,1563.68110975,1640.65164576,1777345200,,2026-04-28 03:00:00+00:00
1640.34671334,1665.63171216,1566.77858594,1602.20895332,1777348800,,2026-04-28 04:00:00+00:00
1630.16435796,1736.75990189,1594.80772717,1640.34671334,1777352400,,2026-04-28 05:00:00+00:00
1567.30562668,1686.67228897,1509.41477654,1630.16435796,1777356000,,2026-04-28 06:00:00+00:00
1634.46912955,1653.71785544,1466.58536768,1567.30562668,1777359600,,2026-04-28 07:00:00+00:00
1618.11018072,1688.13022211,1576.83072909,1634.46912955,1777363200,,2026-04-28 08:00:00+00:00
1524.36022384,1621.09168306,1484.83121622,1618.11018072,1777366800,,2026-04-28 09:00:00+00:00
1527.18726165,1559.75286769,1484.69601398,1524.36022384,1777370400,,2026-04-28 10:00:00+00:00
1397.31954769,1538.88785122,1365.36960839,1527.18726165,1777374000,,2026-04-28 11:00:00+00:00
1427.48352948,1443.64777822,1367.29842143,1397.31954769,1777377600,,2026-04-28 12:00:00+00:00
1360.25950629,1441.07430778,1289.1283243,1427.48352948,1777381200,,2026-04-28 13:00:00+00:00
1285.33770564,1364.03263342,1192.26032168,1360.25950629,1777384800,,2026-04-28 14:00:00+00:00
1297.33109123,1326.00053003,1246.56071067,1285.33770564,1777388400,,2026-04-28 15:00:00+00:00
1316.81354503,1345.30253191,1224.73826902,1297.33109123,1777392000,,2026-04-28 16:00:00+00:00
1312.85766259,1351.92451631,1258.59064218,1316.81354503,1777395600,,2026-04-28 17:00:00+00:00
1322.32858153,1343.16653457,1291.47344934,1312.85766259,1777399200,,2026-04-28 18:00:00+00:00
1337.67640622,1357.2600728,1262.24075448,1322.32858153,1777402800,,2026-04-28 19:00:00+00:00
1390.5744463,1395.19875726,1333.60982616,1337.67640622,1777406400,,2026-04-28 20:00:00+00:00
1347.79992564,1400.04375719,1313.89596346,1390.5744463,1777410000,,2026-04-28 21:00:00+00:00
1291.55922082,1378.62245017,1286.50125183,1347.79992564,1777413600,,2026-04-28 22:00:00+00:00
1319.35188017,1334.42934847,1272.68519865,1291.55922082,1777417200,,2026-04-28 23:00:00+00:00
1372.22902843,1395.42555079,1297.16543764,1319.35188017,1777420800,,2026-04-29 00:00:00+00:00
1400.44407235,1426.45854085,1261.06538138,1372.22902843,1777424400,,2026-04-29 01:00:00+00:00
1379.81324073,1434.48891192,1335.42418665,1400.44407235,1777428000,,2026-04-29 02:00:00+00:00
1559.13809914,1617.87036224,1375.81329433,1379.81324073,1777431600,,2026-04-29 03:00:00+00:00
1666.33920813,1745.62671348,1511.77058733,1559.13809914,1777435200,,2026-04-29 04:00:00+00:00
1677.97201828,1691.11663609,1635.72267634,1666.33920813,1777438800,,2026-04-29 05:00:00+00:00
1572.45800981,1699.26197054,1534.20810238,1677.97201828,1777442400,,2026-04-29 06:00:00+00:00
1578.16657411,1628.97143663,1567.8917472,1572.45800981,1777446000,,2026-04-29 07:00:00+00:00
1542.25561558,1614.67696346,1532.18565154,1578.16657411,1777449600,,2026-04-29 08:00:00+00:00
1793.12109105,1857.89037579,1516.30267756,1542.25561558,1777453200,,2026-04-29 09:00:00+00:00
1799.2533017,1913.11088854,1760.85216892,1793.12109105,1777456800,,2026-04-29 10:00:00+00:00
1765.19305681,1821.01502539,1726.40185289,1799.2533017,1777460400,,2026-04-29 11:00:00+00:00
1591.5157566,1769.80495639,1526.65226376,1765.19305681,1777464000,,2026-04-29 12:00:00+00:00
1453.85577226,1639.55459383,1323.89287993,1591.5157566,1777467600,,2026-04-29 13:00:00+00:00
1354.96697529,1467.46770694,1319.95598299,1453.85577226,1777471200,,2026-04-29 14:00:00+00:00
1121.48098095,1377.15327694,1050.74843111,1354.96697529,1777474800,,2026-04-29 15:00:00+00:00
1085.62780222,1182.10422853,1051.68116569,1121.48098095,1777478400,,2026-04-29 16:00:00+00:00
