close,high,low,open,time,volume,timestamp
4516.78246523,4650.99774294,4324.9465265,4421.93375662,1772323200,,2026-03-01 00:00:00+00:00
4159.6168472,5043.90855881,3937.67279703,4516.78246523,1772326800,,2026-03-01 01:00:00+00:00
3957.89696419,4162.26751937,3599.0278288,4159.6168472,1772330400,,2026-03-01 02:00:00+00:00
4008.7195113,4098.30682734,3829.80235919,3957.89696419,1772334000,,2026-03-01 03:00:00+00:00
4095.60435581,4273.70944276,3935.24679969,4008.7195113,1772337600,,2026-03-01 04:00:00+00:00
4121.98114916,4191.79903795,3951.28943583,4095.60435581,1772341200,,2026-03-01 05:00:00+00:00
4362.07493155,4454.06666132,4084.42233913,4121.98114916,1772344800,,2026-03-01 06:00:00+00:00
4204.17293953,4467.6792177,4148.08112142,4362.07493155,1772348400,,2026-03-01 07:00:00+00:00
4622.28341919,4684.26362653,4102.6728511,4204.17293953,1772352000,,2026-03-01 08:00:00+00:00
4742.63954358,4867.03503177,4495.6506684,4622.28341919,1772355600,,2026-03-01 09:00:00+00:00
4696.27351285,4878.79305554,4520.54859983,4742.63954358,1772359200,,2026-03-01 10:00:00+00:00
4680.50900589,4757.88431707,4558.91399921,4696.27351285,1772362800,,2026-03-01 11:00:00+00:00
4799.10735586,4845.80951979,4625.151146,4680.50900589,1772366400,,2026-03-01 12:00:00+00:00
4350.43370456,4920.54584771,4083.52759788,4799.10735586,1772370000,,2026-03-01 13:00:00+00:00
4386.57570264,4474.83849356,4104.19690699,4350.43370456,1772373600,,2026-03-01 14:00:00+00:00
4389.48068902,4412.57930379,4128.56601546,4386.57570264,1772377200,,2026-03-01 15:00:00+00:00
4888.86926837,5115.00687871,4209.50119611,4389.48068902,1772380800,,2026-03-01 16:00:00+00:00
5005.4928133,5206.26994416,4828.6302692,4888.86926837,1772384400,,2026-03-01 17:00:00+00:00
4758.34702484,5008.00640209,4534.11567818,5005.4928133,1772388000,,2026-03-01 18:00:00+00:00
5031.62735973,5156.22755022,4736.47997314,4758.34702484,1772391600,,2026-03-01 19:00:00+00:00
5529.52379249,5699.17567088,5026.55594923,5031.62735973,1772395200,,2026-03-01 20:00:00+00:00
5234.03188768,5552.4110529,5167.48381481,5529.52379249,1772398800,,2026-03-01 21:00:00+00:00
5512.23234177,5694.28625845,4640.96928862,5234.03188768,1772402400,,2026-03-01 22:00:00+00:00
5114.16938042,5621.00607348,4885.68053988,5512.23234177,1772406000,,2026-03-01 23:00:00+00:00
4579.1129032,5121.59776952,4365.28524911,5114.16938042,1772409600,,2026-03-02 00:00:00+00:00
4555.40308155,4676.03866606,4196.43942996,4579.1129032,1772413200,,2026-03-02 01:00:00+00:00
4721.80786625,5015.02541537,4491.63786528,4555.40308155,1772416800,,2026-03-02 02:00:00+00:00
