close,high,low,open,time,volume,timestamp
5018.936748,5133.75401107,4833.45130793,4926.4092477,1772323200,,2026-03-01 00:00:00+00:00
4683.71829566,5515.97242854,4463.0955407,5018.936748,1772326800,,2026-03-01 01:00:00+00:00
4463.47914199,4687.59453296,4139.43069196,4683.71829566,1772330400,,2026-03-01 02:00:00+00:00
4514.52198842,4601.95187932,4333.53746644,4463.47914199,1772334000,,2026-03-01 03:00:00+00:00
4634.39098329,4793.24987064,4451.4685143,4514.52198842,1772337600,,2026-03-01 04:00:00+00:00
4645.93206027,4715.36992294,4452.09953464,4634.39098329,1772341200,,2026-03-01 05:00:00+00:00
4872.98312416,4954.47975488,4610.65944941,4645.93206027,1772344800,,2026-03-01 06:00:00+00:00
4738.28446045,4967.37532991,4681.54412771,4872.98312416,1772348400,,2026-03-01 07:00:00+00:00
5104.51488744,5168.33916699,4623.0474033,4738.28446045,1772352000,,2026-03-01 08:00:00+00:00
5241.17965186,5357.57412912,4987.19604423,5104.51488744,1772355600,,2026-03-01 09:00:00+00:00
5202.22111584,5363.20361734,5008.89153067,5241.17965186,1772359200,,2026-03-01 10:00:00+00:00
5195.62168763,5247.05918911,5057.6802003,5202.22111584,1772362800,,2026-03-01 11:00:00+00:00
5298.20249873,5337.3873356,5114.63154102,5195.62168763,1772366400,,2026-03-01 12:00:00+00:00
4870.67933755,5412.08215499,4614.25154349,5298.20249873,1772370000,,2026-03-01 13:00:00+00:00
4892.61712877,4978.00340099,4646.29662282,4870.67933755,1772373600,,2026-03-01 14:00:00+00:00
4902.12336121,4921.81210295,4657.09350718,4892.61712877,1772377200,,2026-03-01 15:00:00+00:00
5383.80116342,5572.76919444,4729.83271967,4902.12336121,1772380800,,2026-03-01 16:00:00+00:00
5488.12418697,5674.89187435,5325.73702964,5383.80116342,1772384400,,2026-03-01 17:00:00+00:00
5255.83360977,5490.67441616,5037.67786454,5488.12418697,1772388000,,2026-03-01 18:00:00+00:00
5501.25836246,5630.94860689,5233.79444728,5255.83360977,1772391600,,2026-03-01 19:00:00+00:00
5973.56411783,6130.0723765,5495.40097629,5501.25836246,1772395200,,2026-03-01 20:00:00+00:00
5692.52702535,5979.04019704,5638.76908252,5973.56411783,1772398800,,2026-03-01 21:00:00+00:00
5945.11659275,6123.46846452,5140.8044406,5692.52702535,1772402400,,2026-03-01 22:00:00+00:00
5558.71789851,6045.82711272,5378.42060968,5945.11659275,1772406000,,2026-03-01 23:00:00+00:00
5072.40523552,5573.97292775,4884.03066286,5558.71789851,1772409600,,2026-03-02 00:00:00+00:00
5060.4691512,5170.42990416,4709.95766666,5072.40523552,1772413200,,2026-03-02 01:00:00+00:00
5230.04879056,5497.59205082,5007.25970321,5060.4691512,1772416800,,2026-03-02 02:00:00+00:00
4859.14430714,5344.49458017,4724.51462459,5230.04879056,1772420400,,2026-03-02 03:00:00+00:00
4829.74527527,4987.98846906,4753.42026043,4859.14430714,1772424000,,2026-03-02 04:00:00+00:00
4925.96624796,5033.44647348,4757.15059634,4829.74527527,1772427600,,2026-03-02 05:00:00+00:00
5260.75225527,5372.91161612,4918.85567456,4925.96624796,1772431200,,2026-03-02 06:00:00+00:00
5443.70060772,5742.67924183,5254.58306852,5260.75225527,1772434800,,2026-03-02 07:00:00+00:00
5217.47562475,5671.71858118,5208.08282767,5443.70060772,1772438400,,2026-03-02 08:00:00+00:00
5299.65840303,5300.26599031,4922.75742734,5217.47562475,1772442000,,2026-03-02 09:00:00+00:00
5195.73137392,5362.56212697,5139.44608802,5299.65840303,1772445600,,2026-03-02 10:00:00+00:00
5140.73958433,5393.71999818,5082.54821938,5195.73137392,1772449200,,2026-03-02 11:00:00+00:00
5410.55488614,5468.54952445,5122.2811873,5140.73958433,1772452800,,2026-03-02 12:00:00+00:00
5780.75947152,5829.14461916,5287.28168657,5410.55488614,1772456400,,2026-03-02 13:00:00+00:00
4596.91615216,5899.44446774,4555.76812148,5780.75947152,1772460000,,2026-03-02 14:00:00+00:00
3537.98083766,4719.18111512,3299.80106976,4596.91615216,1772463600,,2026-03-02 15:00:00+00:00
3377.43982878,3641.30812809,3056.50331548,3537.98083766,1772467200,,2026-03-02 16:00:00+00:00
3493.72769697,3709.39525549,3298.58638984,3377.43982878,1772470800,,2026-03-02 17:00:00+00:00
3637.58965162,3739.70145507,3434.36666416,3493.72769697,1772474400,,2026-03-02 18:00:00+00:00
3566.77198603,3785.55324512,3521.55911351,3637.58965162,1772478000,,2026-03-02 19:00:00+00:00
3482.51935253,3776.06582128,3291.8529865,3566.77198603,1772481600,,2026-03-02 20:00:00+00:00
3325.89060772,3547.47097868,3267.01661422,3482.51935253,1772485200,,2026-03-02 21:00:00+00:00
3316.27176992,3465.47743628,3277.06093404,3325.89060772,1772488800,,2026-03-02 22:00:00+00:00
3616.89347075,3679.46074604,3294.805866,3316.27176992,1772492400,,2026-03-02 23:00:00+00:00
3487.3539606,3714.66329563,3437.99320277,3616.89347075,1772496000,,2026-03-03 00:00:00+00:00
3657.29108809,3662.97252802,3401.88828323,3487.3539606,1772499600,,2026-03-03 01:00:00+00:00
3801.9157241,3954.84089217,3648.15453599,3657.29108809,1772503200,,2026-03-03 02:00:00+00:00
3874.35127866,3953.38881707,3776.18085944,3801.9157241,1772506800,,2026-03-03 03:00:00+00:00
4016.27241259,4057.29538715,3828.52089264,3874.35127866,1772510400,,2026-03-03 04:00:00+00:00
4138.36062481,4194.77071981,3764.67994021,4016.27241259,1772514000,,2026-03-03 05:00:00+00:00
4042.30102283,4212.88576199,3980.84781274,4138.36062481,1772517600,,2026-03-03 06:00:00+00:00
4049.78934505,4164.90427109,3989.35415762,4042.30102283,1772521200,,2026-03-03 07:00:00+00:00
4794.48847516,4850.25530167,3960.11940957,4049.78934505,1772524800,,2026-03-03 08:00:00+00:00
5025.83729264,5217.01552878,4672.22273441,4794.48847516,1772528400,,2026-03-03 09:00:00+00:00
4885.10544206,5173.92461605,4794.93915368,5025.83729264,1772532000,,2026-03-03 10:00:00+00:00
4787.88936895,4938.23306035,4693.06146172,4885.10544206,1772535600,,2026-03-03 11:00:00+00:00
4538.56279042,4788.13999826,4214.26346499,4787.88936895,1772539200,,2026-03-03 12:00:00+00:00
4810.78616184,4995.8072062,4515.07522042,4538.56279042,1772542800,,2026-03-03 13:00:00+00:00
5035.31761433,5319.42988179,4396.4452233,4810.78616184,1772546400,,2026-03-03 14:00:00+00:00
4338.04808841,5098.60023278,4251.8317173,5035.31761433,1772550000,,2026-03-03 15:00:00+00:00
4103.32787676,4513.98443201,3643.25873849,4338.04808841,1772553600,,2026-03-03 16:00:00+00:00
3998.58844438,4424.57388983,3942.86566533,4103.32787676,1772557200,,2026-03-03 17:00:00+00:00
3815.12195532,4180.58014288,3662.3109248,3998.58844438,1772560800,,2026-03-03 18:00:00+00:00
3907.54075155,3979.9349911,3667.18409344,3815.12195532,1772564400,,2026-03-03 19:00:00+00:00
4002.31498165,4102.86926189,3806.48995362,3907.54075155,1772568000,,2026-03-03 20:00:00+00:00
4121.61311885,4257.34871618,4002.31498165,4002.31498165,1772571600,,2026-03-03 21:00:00+00:00
3943.05597538,4123.11986322,3832.34243688,4121.61311885,1772575200,,2026-03-03 22:00:00+00:00
3939.39186121,3992.4241293,3644.73711052,3943.05597538,1772578800,,2026-03-03 23:00:00+00:00
4065.26547296,4214.98472539,3881.62982378,3939.39186121,1772582400,,2026-03-04 00:00:00+00:00
3892.87069677,4152.27840568,3630.34561637,4065.26547296,1772586000,,2026-03-04 01:00:00+00:00
3932.94853581,4133.7687095,3867.17879221,3892.87069677,1772589600,,2026-03-04 02:00:00+00:00
4294.81938625,4488.01081437,3899.2386973,3932.94853581,1772593200,,2026-03-04 03:00:00+00:00
4248.54372292,4460.35754764,4148.42400382,4294.81938625,1772596800,,2026-03-04 04:00:00+00:00
4010.66725051,4319.33774255,3916.35393981,4248.54372292,1772600400,,2026-03-04 05:00:00+00:00
3850.4473002,4109.74412452,3753.00574377,4010.66725051,1772604000,,2026-03-04 06:00:00+00:00
3397.36650229,3969.45724642,3322.71372618,3850.4473002,1772607600,,2026-03-04 07:00:00+00:00
2765.62895907,3579.89547414,2685.61379058,3397.36650229,1772611200,,2026-03-04 08:00:00+00:00
2611.285683,2896.7926245,2448.97927638,2765.62895907,1772614800,,2026-03-04 09:00:00+00:00
