close,high,low,open,time,volume,timestamp
1.932,1.932,0.0,0.0,1774872000,,2026-03-30 12:00:00+00:00
8.35,8.35,1.982,1.982,1774875600,,2026-03-30 13:00:00+00:00
8.406,10.001,6.475,8.3,1774879200,,2026-03-30 14:00:00+00:00
18.484,18.484,8.412,8.412,1774882800,,2026-03-30 15:00:00+00:00
19.399,19.41,17.314,18.484,1774886400,,2026-03-30 16:00:00+00:00
17.794,19.869,14.659,19.499,1774890000,,2026-03-30 17:00:00+00:00
21.346,23.146,17.844,17.844,1774893600,,2026-03-30 18:00:00+00:00
24.826,24.826,21.346,21.346,1774897200,,2026-03-30 19:00:00+00:00
23.828,26.828,23.828,24.828,1774900800,,2026-03-30 20:00:00+00:00
23.748,23.913,23.713,23.828,1774904400,,2026-03-30 21:00:00+00:00
24.268,24.468,23.748,23.748,1774908000,,2026-03-30 22:00:00+00:00
37.268,37.268,24.168,24.268,1774911600,,2026-03-30 23:00:00+00:00
41.697,42.858,37.268,37.268,1774915200,,2026-03-31 00:00:00+00:00
44.043,44.043,31.301,39.697,1774918800,,2026-03-31 01:00:00+00:00
44.704,45.316,43.519,44.048,1774922400,,2026-03-31 02:00:00+00:00
52.595,54.065,44.904,44.904,1774926000,,2026-03-31 03:00:00+00:00
56.931,56.931,52.087,52.603,1774929600,,2026-03-31 04:00:00+00:00
51.767,57.761,51.567,57.531,1774933200,,2026-03-31 05:00:00+00:00
30.749,49.967,30.749,49.967,1774936800,,2026-03-31 06:00:00+00:00
41.218,41.218,27.5,30.75,1774940400,,2026-03-31 07:00:00+00:00
65.833,66.118,41.218,41.218,1774944000,,2026-03-31 08:00:00+00:00
64.969,65.833,64.969,65.833,1774947600,,2026-03-31 09:00:00+00:00
58.453,64.969,58.453,64.969,1774951200,,2026-03-31 10:00:00+00:00
18.594,58.453,18.594,58.453,1774954800,,2026-03-31 11:00:00+00:00
