close,high,low,open,time,volume,timestamp
2887.27813202,3042.29776264,289.16029521,289.16029521,1773482400,,2026-03-14 10:00:00+00:00
2821.9022388,2895.32188115,2813.53025969,2887.27813202,1773486000,,2026-03-14 11:00:00+00:00
2797.54488232,2877.32813517,2783.22764093,2821.9022388,1773489600,,2026-03-14 12:00:00+00:00
2782.08850597,2825.01827804,2737.49112291,2797.54488232,1773493200,,2026-03-14 13:00:00+00:00
2863.50775788,2873.46846715,2726.20919062,2782.08850597,1773496800,,2026-03-14 14:00:00+00:00
2867.03115762,2904.07105389,2805.96454444,2863.50775788,1773500400,,2026-03-14 15:00:00+00:00
2827.2053491,2902.48249993,2812.10215841,2867.03115762,1773504000,,2026-03-14 16:00:00+00:00
2850.60601031,2859.497845,2796.48761385,2827.2053491,1773507600,,2026-03-14 17:00:00+00:00
2821.14784211,2871.94958467,2798.23557688,2850.60601031,1773511200,,2026-03-14 18:00:00+00:00
2802.63487335,2847.71220026,2783.53058837,2821.14784211,1773514800,,2026-03-14 19:00:00+00:00
2756.06903105,2824.18681381,2736.35596331,2802.63487335,1773518400,,2026-03-14 20:00:00+00:00
2731.46164846,2820.22891705,2726.25427178,2756.06903105,1773522000,,2026-03-14 21:00:00+00:00
2754.07023191,2768.0960721,2719.5397044,2731.46164846,1773525600,,2026-03-14 22:00:00+00:00
2564.74509718,2755.39389493,2541.71666451,2754.07023191,1773529200,,2026-03-14 23:00:00+00:00
2631.46795478,2639.77415347,2551.9971763,2564.74509718,1773532800,,2026-03-15 00:00:00+00:00
2642.7962228,2692.11781116,2608.31816772,2631.46795478,1773536400,,2026-03-15 01:00:00+00:00
2462.49881933,2642.87647257,2406.14269383,2642.7962228,1773540000,,2026-03-15 02:00:00+00:00
2494.49262575,2547.05289981,2435.01007939,2462.49881933,1773543600,,2026-03-15 03:00:00+00:00
2413.95218908,2507.67473957,2382.13699233,2494.49262575,1773547200,,2026-03-15 04:00:00+00:00
2446.93424761,2460.40943022,2341.05028264,2413.95218908,1773550800,,2026-03-15 05:00:00+00:00
2453.73689508,2482.319275,2400.79141154,2446.93424761,1773554400,,2026-03-15 06:00:00+00:00
2454.90806515,2473.16970467,2372.58837465,2453.73689508,1773558000,,2026-03-15 07:00:00+00:00
2356.33931505,2454.90806515,2355.63240052,2454.90806515,1773561600,,2026-03-15 08:00:00+00:00
2335.16748042,2375.41743193,2285.33039206,2356.33931505,1773565200,,2026-03-15 09:00:00+00:00
2336.65909306,2362.62509055,2288.10976604,2335.16748042,1773568800,,2026-03-15 10:00:00+00:00
2325.62571856,2385.20861114,2294.95826263,2336.65909306,1773572400,,2026-03-15 11:00:00+00:00
2403.88376394,2415.59366639,2325.36411605,2325.62571856,1773576000,,2026-03-15 12:00:00+00:00
2378.1223705,2550.21635754,2373.83956999,2403.88376394,1773579600,,2026-03-15 13:00:00+00:00
2352.07382616,2464.63087566,2351.07204582,2378.1223705,1773583200,,2026-03-15 14:00:00+00:00
2400.61167122,2418.01523125,2351.52771865,2352.07382616,1773586800,,2026-03-15 15:00:00+00:00
2400.10303733,2454.52182161,2355.91895242,2400.61167122,1773590400,,2026-03-15 16:00:00+00:00
2259.66834106,2411.71739283,2190.71492357,2400.10303733,1773594000,,2026-03-15 17:00:00+00:00
2434.18351375,2461.72444328,2233.73230523,2259.66834106,1773597600,,2026-03-15 18:00:00+00:00
2374.14275606,2452.61638708,2354.21507537,2434.18351375,1773601200,,2026-03-15 19:00:00+00:00
