close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1779973200,,2026-05-28 13:00:00+00:00
0.0,0.0,0.0,0.0,1779976800,,2026-05-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1779980400,,2026-05-28 15:00:00+00:00
0.0,0.0,0.0,0.0,1779984000,,2026-05-28 16:00:00+00:00
0.0,0.0,0.0,0.0,1779987600,,2026-05-28 17:00:00+00:00
0.1,0.1,0.0,0.0,1779991200,,2026-05-28 18:00:00+00:00
0.101,0.101,0.1,0.1,1779994800,,2026-05-28 19:00:00+00:00
0.101,0.101,0.101,0.101,1779998400,,2026-05-28 20:00:00+00:00
0.101,0.101,0.101,0.101,1780002000,,2026-05-28 21:00:00+00:00
0.101,0.101,0.101,0.101,1780005600,,2026-05-28 22:00:00+00:00
0.101,0.101,0.101,0.101,1780009200,,2026-05-28 23:00:00+00:00
0.101,0.101,0.101,0.101,1780012800,,2026-05-29 00:00:00+00:00
0.101,0.101,0.101,0.101,1780016400,,2026-05-29 01:00:00+00:00
0.102,0.102,0.101,0.101,1780020000,,2026-05-29 02:00:00+00:00
0.102,0.102,0.102,0.102,1780023600,,2026-05-29 03:00:00+00:00
0.102,0.102,0.102,0.102,1780027200,,2026-05-29 04:00:00+00:00
0.102,0.102,0.102,0.102,1780030800,,2026-05-29 05:00:00+00:00
0.102,0.102,0.102,0.102,1780034400,,2026-05-29 06:00:00+00:00
0.102,0.102,0.102,0.102,1780038000,,2026-05-29 07:00:00+00:00
0.102,0.102,0.102,0.102,1780041600,,2026-05-29 08:00:00+00:00
0.002,0.102,0.002,0.102,1780045200,,2026-05-29 09:00:00+00:00
0.002,0.002,0.002,0.002,1780048800,,2026-05-29 10:00:00+00:00
0.002,0.002,0.002,0.002,1780052400,,2026-05-29 11:00:00+00:00
0.002,0.002,0.002,0.002,1780056000,,2026-05-29 12:00:00+00:00
0.001,0.002,0.001,0.002,1780059600,,2026-05-29 13:00:00+00:00
0.003,0.003,0.001,0.001,1780063200,,2026-05-29 14:00:00+00:00
0.003,0.029,0.003,0.003,1780066800,,2026-05-29 15:00:00+00:00
0.003,0.003,0.003,0.003,1780070400,,2026-05-29 16:00:00+00:00
0.003,0.003,0.003,0.003,1780074000,,2026-05-29 17:00:00+00:00
0.004,0.004,0.003,0.003,1780077600,,2026-05-29 18:00:00+00:00
0.004,0.004,0.004,0.004,1780081200,,2026-05-29 19:00:00+00:00
0.005,0.005,0.004,0.004,1780084800,,2026-05-29 20:00:00+00:00
0.005,0.005,0.005,0.005,1780088400,,2026-05-29 21:00:00+00:00
0.005,0.005,0.005,0.005,1780092000,,2026-05-29 22:00:00+00:00
0.005,0.005,0.005,0.005,1780095600,,2026-05-29 23:00:00+00:00
0.005,0.005,0.005,0.005,1780099200,,2026-05-30 00:00:00+00:00
0.005,0.005,0.005,0.005,1780102800,,2026-05-30 01:00:00+00:00
0.002,0.005,0.002,0.005,1780106400,,2026-05-30 02:00:00+00:00
0.002,0.002,0.002,0.002,1780110000,,2026-05-30 03:00:00+00:00
0.002,0.002,0.002,0.002,1780113600,,2026-05-30 04:00:00+00:00
0.05,0.052,0.002,0.002,1780117200,,2026-05-30 05:00:00+00:00
0.05,0.05,0.05,0.05,1780120800,,2026-05-30 06:00:00+00:00
0.05,0.05,0.05,0.05,1780124400,,2026-05-30 07:00:00+00:00
0.05,0.05,0.05,0.05,1780128000,,2026-05-30 08:00:00+00:00
0.05,0.05,0.05,0.05,1780131600,,2026-05-30 09:00:00+00:00
0.05,0.05,0.05,0.05,1780135200,,2026-05-30 10:00:00+00:00
0.05,0.05,0.05,0.05,1780138800,,2026-05-30 11:00:00+00:00
0.001,0.05,0.001,0.05,1780142400,,2026-05-30 12:00:00+00:00
0.001,0.001,0.001,0.001,1780146000,,2026-05-30 13:00:00+00:00
0.005,0.005,0.001,0.001,1780149600,,2026-05-30 14:00:00+00:00
0.988,0.988,0.005,0.005,1780153200,,2026-05-30 15:00:00+00:00
0.205,0.988,0.205,0.988,1780156800,,2026-05-30 16:00:00+00:00
0.205,0.205,0.205,0.205,1780160400,,2026-05-30 17:00:00+00:00
0.005,0.205,0.005,0.205,1780164000,,2026-05-30 18:00:00+00:00
0.005,0.005,0.005,0.005,1780167600,,2026-05-30 19:00:00+00:00
0.005,0.005,0.005,0.005,1780171200,,2026-05-30 20:00:00+00:00
0.005,0.005,0.005,0.005,1780174800,,2026-05-30 21:00:00+00:00
0.005,0.005,0.005,0.005,1780178400,,2026-05-30 22:00:00+00:00
0.005,0.005,0.005,0.005,1780182000,,2026-05-30 23:00:00+00:00
