close,high,low,open,time,volume,timestamp
3043.91788288,3311.54229533,2562.30924698,2611.70674786,1777302000,,2026-04-27 15:00:00+00:00
2885.76504061,3106.15579083,2827.86129411,3043.91788288,1777305600,,2026-04-27 16:00:00+00:00
2973.96428732,3148.06576066,2885.76504061,2885.76504061,1777309200,,2026-04-27 17:00:00+00:00
3042.96521621,3103.77954418,2903.90294699,2973.96428732,1777312800,,2026-04-27 18:00:00+00:00
3097.98479333,3107.37203152,2728.80986242,3042.96521621,1777316400,,2026-04-27 19:00:00+00:00
3159.75690936,3264.81924862,3059.15931554,3097.98479333,1777320000,,2026-04-27 20:00:00+00:00
3002.08581978,3178.27090231,2999.21093622,3159.75690936,1777323600,,2026-04-27 21:00:00+00:00
3237.94465737,3250.80417834,2982.35188801,3002.08581978,1777327200,,2026-04-27 22:00:00+00:00
3512.04151588,3583.15706023,3185.69837558,3237.94465737,1777330800,,2026-04-27 23:00:00+00:00
3523.81836946,3612.62187321,3366.21528929,3512.04151588,1777334400,,2026-04-28 00:00:00+00:00
3254.52403305,3542.42341548,3212.8318797,3523.81836946,1777338000,,2026-04-28 01:00:00+00:00
3060.22933047,3374.11803282,2884.26633426,3254.52403305,1777341600,,2026-04-28 02:00:00+00:00
2990.35681371,3069.44221747,2878.97328603,3060.22933047,1777345200,,2026-04-28 03:00:00+00:00
3053.65897425,3106.77340253,2886.45081055,2958.80805624,1777348800,,2026-04-28 04:00:00+00:00
3048.98871168,3285.99396612,2981.36024947,3053.65897425,1777352400,,2026-04-28 05:00:00+00:00
2897.753494,3176.55207375,2777.59854798,3048.98871168,1777356000,,2026-04-28 06:00:00+00:00
3062.87830716,3097.63012884,2653.98429513,2897.753494,1777359600,,2026-04-28 07:00:00+00:00
3021.20049805,3165.28939085,2925.4624075,3062.87830716,1777363200,,2026-04-28 08:00:00+00:00
2778.73577485,3029.34856728,2693.71145894,3021.20049805,1777366800,,2026-04-28 09:00:00+00:00
2787.12764309,2862.54684586,2677.72839294,2778.73577485,1777370400,,2026-04-28 10:00:00+00:00
2450.3826177,2814.61738994,2372.62470152,2787.12764309,1777374000,,2026-04-28 11:00:00+00:00
2556.39112352,2595.12531543,2382.86219455,2450.3826177,1777377600,,2026-04-28 12:00:00+00:00
2392.123638,2588.15354775,2212.73670007,2556.39112352,1777381200,,2026-04-28 13:00:00+00:00
2161.94307184,2392.43315629,1939.80111616,2392.123638,1777384800,,2026-04-28 14:00:00+00:00
2246.81690242,2265.74094463,2068.3793439,2161.94307184,1777388400,,2026-04-28 15:00:00+00:00
2293.01727713,2365.66198134,2075.64880092,2246.81690242,1777392000,,2026-04-28 16:00:00+00:00
2339.27563895,2414.13566197,2144.38667968,2293.01727713,1777395600,,2026-04-28 17:00:00+00:00
2416.23658469,2439.92319141,2293.15451278,2339.27563895,1777399200,,2026-04-28 18:00:00+00:00
2487.78431162,2541.78791467,2267.04672862,2416.23658469,1777402800,,2026-04-28 19:00:00+00:00
2597.49818854,2608.80833139,2483.74153376,2487.78431162,1777406400,,2026-04-28 20:00:00+00:00
2502.4421334,2613.23837693,2419.93395727,2597.49818854,1777410000,,2026-04-28 21:00:00+00:00
2391.01606508,2577.21225375,2368.28072514,2502.4421334,1777413600,,2026-04-28 22:00:00+00:00
2468.76746738,2496.58338642,2346.44831524,2391.01606508,1777417200,,2026-04-28 23:00:00+00:00
2612.75471206,2660.58823152,2405.13643791,2468.76746738,1777420800,,2026-04-29 00:00:00+00:00
2665.14986751,2739.15250086,2314.63206479,2612.75471206,1777424400,,2026-04-29 01:00:00+00:00
2624.45717158,2749.60537829,2507.07060375,2665.14986751,1777428000,,2026-04-29 02:00:00+00:00
3061.70436761,3187.51801646,2607.74109998,2624.45717158,1777431600,,2026-04-29 03:00:00+00:00
3313.44729816,3495.41746177,2953.66256795,3061.70436761,1777435200,,2026-04-29 04:00:00+00:00
3339.20174674,3375.29263841,3250.13918814,3313.44729816,1777438800,,2026-04-29 05:00:00+00:00
3085.8205235,3382.89158297,3002.31971121,3339.20174674,1777442400,,2026-04-29 06:00:00+00:00
3106.64929342,3236.11020379,3079.82708479,3085.8205235,1777446000,,2026-04-29 07:00:00+00:00
3082.30202074,3196.3697751,3017.95389019,3106.64929342,1777449600,,2026-04-29 08:00:00+00:00
3677.34986406,3823.49829636,3008.09153598,3082.30202074,1777453200,,2026-04-29 09:00:00+00:00
3648.59461054,3924.91070998,3587.46182109,3677.34986406,1777456800,,2026-04-29 10:00:00+00:00
3616.72103842,3713.43948198,3522.61207233,3648.59461054,1777460400,,2026-04-29 11:00:00+00:00
3184.64610835,3627.00817882,3042.76460413,3616.72103842,1777464000,,2026-04-29 12:00:00+00:00
2830.11868135,3280.77698472,2503.21873012,3184.64610835,1777467600,,2026-04-29 13:00:00+00:00
2626.4663622,2914.24810419,2543.29791297,2830.11868135,1777471200,,2026-04-29 14:00:00+00:00
2000.59241328,2684.09458784,1831.99512345,2626.4663622,1777474800,,2026-04-29 15:00:00+00:00
1912.50145298,2204.36068855,1825.90407404,2000.59241328,1777478400,,2026-04-29 16:00:00+00:00
2252.44933265,2252.44933265,1912.50145298,1912.50145298,1777482000,,2026-04-29 17:00:00+00:00
1627.08698269,2323.63431622,1207.24370829,2252.44933265,1777485600,,2026-04-29 18:00:00+00:00
1641.2836635,1683.59643475,1422.06045731,1627.08698269,1777489200,,2026-04-29 19:00:00+00:00
1730.35052804,1895.40661132,1562.84301332,1641.2836635,1777492800,,2026-04-29 20:00:00+00:00
1971.74468058,2125.15058255,1665.97749941,1730.35052804,1777496400,,2026-04-29 21:00:00+00:00
1954.45565462,2040.01001801,1861.77994087,1971.74468058,1777500000,,2026-04-29 22:00:00+00:00
1809.90791101,2020.56267708,1748.23946094,1954.45565462,1777503600,,2026-04-29 23:00:00+00:00
2271.70505902,2345.69200935,1689.38691439,1809.90791101,1777507200,,2026-04-30 00:00:00+00:00
2242.90507843,2465.13563207,2192.26772683,2271.70505902,1777510800,,2026-04-30 01:00:00+00:00
1730.13706311,2364.12425303,1538.36047673,2242.90507843,1777514400,,2026-04-30 02:00:00+00:00
1938.7433043,2002.8082049,1689.95263157,1730.13706311,1777518000,,2026-04-30 03:00:00+00:00
1507.75338172,1979.04797243,1432.50569681,1938.7433043,1777521600,,2026-04-30 04:00:00+00:00
1607.97410879,1759.25670106,1345.60860222,1507.75338172,1777525200,,2026-04-30 05:00:00+00:00
1758.87709513,1872.93537975,1581.79489101,1607.97410879,1777528800,,2026-04-30 06:00:00+00:00
2172.07549352,2194.18523637,1722.32239864,1758.87709513,1777532400,,2026-04-30 07:00:00+00:00
2064.54298343,2215.45453394,2026.67400419,2172.07549352,1777536000,,2026-04-30 08:00:00+00:00
2098.73094882,2347.13219166,2007.34349165,2064.54298343,1777539600,,2026-04-30 09:00:00+00:00
