close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778598000,,2026-05-12 15:00:00+00:00
0.0,0.0,0.0,0.0,1778601600,,2026-05-12 16:00:00+00:00
2.001,2.001,0.0,0.0,1778605200,,2026-05-12 17:00:00+00:00
2.002,2.002,2.001,2.001,1778608800,,2026-05-12 18:00:00+00:00
2.002,2.002,2.002,2.002,1778612400,,2026-05-12 19:00:00+00:00
2.002,2.002,2.002,2.002,1778616000,,2026-05-12 20:00:00+00:00
2.001,2.002,2.001,2.002,1778619600,,2026-05-12 21:00:00+00:00
2.001,2.001,2.001,2.001,1778623200,,2026-05-12 22:00:00+00:00
2.001,2.001,2.001,2.001,1778626800,,2026-05-12 23:00:00+00:00
2.001,2.001,2.001,2.001,1778630400,,2026-05-13 00:00:00+00:00
2.001,2.001,2.001,2.001,1778634000,,2026-05-13 01:00:00+00:00
2.337,2.337,2.109,2.109,1778637600,,2026-05-13 02:00:00+00:00
2.338,2.338,2.337,2.337,1778641200,,2026-05-13 03:00:00+00:00
2.338,2.338,2.338,2.338,1778644800,,2026-05-13 04:00:00+00:00
2.338,2.338,2.338,2.338,1778648400,,2026-05-13 05:00:00+00:00
2.489,2.489,2.338,2.338,1778652000,,2026-05-13 06:00:00+00:00
2.489,2.489,2.489,2.489,1778655600,,2026-05-13 07:00:00+00:00
2.625,2.625,2.489,2.489,1778659200,,2026-05-13 08:00:00+00:00
2.625,2.625,2.625,2.625,1778662800,,2026-05-13 09:00:00+00:00
2.625,2.625,2.625,2.625,1778666400,,2026-05-13 10:00:00+00:00
2.625,2.625,2.625,2.625,1778670000,,2026-05-13 11:00:00+00:00
0.535,2.625,0.505,2.625,1778673600,,2026-05-13 12:00:00+00:00
2.274,2.355,0.545,0.545,1778677200,,2026-05-13 13:00:00+00:00
4.0,4.0,2.274,2.274,1778680800,,2026-05-13 14:00:00+00:00
4.27,9.56,4.0,4.0,1778684400,,2026-05-13 15:00:00+00:00
4.27,4.27,4.27,4.27,1778688000,,2026-05-13 16:00:00+00:00
4.309,4.309,4.253,4.253,1778691600,,2026-05-13 17:00:00+00:00
4.239,4.849,4.239,4.309,1778695200,,2026-05-13 18:00:00+00:00
4.33,4.37,4.249,4.249,1778698800,,2026-05-13 19:00:00+00:00
4.576,4.576,4.33,4.33,1778702400,,2026-05-13 20:00:00+00:00
4.391,4.586,4.381,4.576,1778706000,,2026-05-13 21:00:00+00:00
4.356,4.391,4.356,4.391,1778709600,,2026-05-13 22:00:00+00:00
3.756,4.356,3.756,4.356,1778713200,,2026-05-13 23:00:00+00:00
3.809,3.809,3.756,3.756,1778716800,,2026-05-14 00:00:00+00:00
7.839,7.839,3.809,3.809,1778720400,,2026-05-14 01:00:00+00:00
6.03,8.826,6.03,7.838,1778724000,,2026-05-14 02:00:00+00:00
4.07,8.431,4.07,8.43,1778727600,,2026-05-14 03:00:00+00:00
4.05,4.07,4.04,4.07,1778731200,,2026-05-14 04:00:00+00:00
5.076,5.076,4.05,4.05,1778734800,,2026-05-14 05:00:00+00:00
4.765,5.076,4.763,5.076,1778738400,,2026-05-14 06:00:00+00:00
4.771,4.776,4.765,4.765,1778742000,,2026-05-14 07:00:00+00:00
5.996,5.996,4.77,4.771,1778745600,,2026-05-14 08:00:00+00:00
7.949,7.949,5.818,6.046,1778749200,,2026-05-14 09:00:00+00:00
7.38,8.484,7.38,7.949,1778752800,,2026-05-14 10:00:00+00:00
8.764,8.866,7.38,7.38,1778756400,,2026-05-14 11:00:00+00:00
14.407,14.407,8.764,8.764,1778760000,,2026-05-14 12:00:00+00:00
17.583,18.565,12.358,14.417,1778763600,,2026-05-14 13:00:00+00:00
10.396,18.911,9.635,17.583,1778767200,,2026-05-14 14:00:00+00:00
14.152,14.152,10.029,10.395,1778770800,,2026-05-14 15:00:00+00:00
24.602,26.713,13.956,14.052,1778774400,,2026-05-14 16:00:00+00:00
25.394,29.07,22.347,25.202,1778778000,,2026-05-14 17:00:00+00:00
30.325,30.927,25.414,25.414,1778781600,,2026-05-14 18:00:00+00:00
30.83,30.83,30.325,30.325,1778785200,,2026-05-14 19:00:00+00:00
28.091,31.105,28.085,30.855,1778788800,,2026-05-14 20:00:00+00:00
28.263,28.263,27.468,28.091,1778792400,,2026-05-14 21:00:00+00:00
29.565,30.513,28.313,28.313,1778796000,,2026-05-14 22:00:00+00:00
31.466,31.515,29.565,29.565,1778799600,,2026-05-14 23:00:00+00:00
80.105,80.355,31.466,31.466,1778803200,,2026-05-15 00:00:00+00:00
85.896,87.046,79.755,79.805,1778806800,,2026-05-15 01:00:00+00:00
86.173,87.336,82.463,85.896,1778810400,,2026-05-15 02:00:00+00:00
86.728,86.728,84.334,86.173,1778814000,,2026-05-15 03:00:00+00:00
88.489,88.768,85.998,86.728,1778817600,,2026-05-15 04:00:00+00:00
81.788,88.469,79.594,88.469,1778821200,,2026-05-15 05:00:00+00:00
82.793,83.894,81.448,81.798,1778824800,,2026-05-15 06:00:00+00:00
86.237,90.667,82.813,82.813,1778828400,,2026-05-15 07:00:00+00:00
59.709,86.237,50.851,86.237,1778832000,,2026-05-15 08:00:00+00:00
106.923,106.923,59.709,59.709,1778835600,,2026-05-15 09:00:00+00:00
119.835,121.187,108.023,108.023,1778839200,,2026-05-15 10:00:00+00:00
63.79,119.835,63.79,119.835,1778842800,,2026-05-15 11:00:00+00:00
