close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778158800,,2026-05-07 13:00:00+00:00
2.935,2.958,0.0,0.0,1778162400,,2026-05-07 14:00:00+00:00
3.507,3.507,2.935,2.935,1778166000,,2026-05-07 15:00:00+00:00
4.419,4.873,3.512,3.512,1778169600,,2026-05-07 16:00:00+00:00
7.386,7.386,4.419,4.422,1778173200,,2026-05-07 17:00:00+00:00
12.417,12.531,7.382,7.486,1778176800,,2026-05-07 18:00:00+00:00
12.622,12.622,12.417,12.417,1778180400,,2026-05-07 19:00:00+00:00
13.171,13.371,12.621,12.622,1778184000,,2026-05-07 20:00:00+00:00
13.117,13.189,13.117,13.171,1778187600,,2026-05-07 21:00:00+00:00
12.909,13.114,12.908,13.114,1778191200,,2026-05-07 22:00:00+00:00
14.772,14.772,12.909,12.909,1778194800,,2026-05-07 23:00:00+00:00
15.319,15.415,14.822,14.822,1778198400,,2026-05-08 00:00:00+00:00
15.848,16.642,15.369,15.369,1778202000,,2026-05-08 01:00:00+00:00
11.349,16.89,10.987,15.856,1778205600,,2026-05-08 02:00:00+00:00
11.751,12.57,11.115,11.349,1778209200,,2026-05-08 03:00:00+00:00
17.549,20.189,11.751,11.751,1778212800,,2026-05-08 04:00:00+00:00
25.819,25.819,17.299,17.549,1778216400,,2026-05-08 05:00:00+00:00
64.218,64.218,25.819,25.819,1778220000,,2026-05-08 06:00:00+00:00
26.21,65.098,23.307,64.231,1778223600,,2026-05-08 07:00:00+00:00
30.059,30.059,23.789,26.21,1778227200,,2026-05-08 08:00:00+00:00
138.339,138.339,31.059,31.059,1778230800,,2026-05-08 09:00:00+00:00
129.535,145.717,129.535,138.393,1778234400,,2026-05-08 10:00:00+00:00
33.098,129.435,32.439,129.435,1778238000,,2026-05-08 11:00:00+00:00
