close,high,low,open,time,volume,timestamp
2826.83746207,2891.29441387,2698.22148341,2761.64209982,1772323200,,2026-03-01 00:00:00+00:00
2630.89586096,3123.51081033,2488.49134009,2826.83746207,1772326800,,2026-03-01 01:00:00+00:00
2508.76897398,2630.89586096,2325.0335596,2630.89586096,1772330400,,2026-03-01 02:00:00+00:00
2537.86112549,2592.01988245,2444.61120667,2508.76897398,1772334000,,2026-03-01 03:00:00+00:00
2589.42414064,2683.19782711,2495.05097936,2537.86112549,1772337600,,2026-03-01 04:00:00+00:00
2605.19801261,2649.81071328,2506.90386476,2589.42414064,1772341200,,2026-03-01 05:00:00+00:00
2736.80313253,2789.29427505,2581.50651679,2605.19801261,1772344800,,2026-03-01 06:00:00+00:00
2647.99571248,2791.92050313,2617.44833987,2736.80313253,1772348400,,2026-03-01 07:00:00+00:00
2877.06937336,2913.47917582,2589.10981435,2647.99571248,1772352000,,2026-03-01 08:00:00+00:00
2954.58389623,3019.99025892,2804.62589316,2877.06937336,1772355600,,2026-03-01 09:00:00+00:00
2912.42580042,3024.62060537,2799.87088088,2954.58389623,1772359200,,2026-03-01 10:00:00+00:00
2904.36894875,2944.4103879,2830.22151195,2912.42580042,1772362800,,2026-03-01 11:00:00+00:00
2974.64549168,3002.72582886,2865.89464033,2904.36894875,1772366400,,2026-03-01 12:00:00+00:00
2739.15887296,3044.63125615,2546.01626751,2974.64549168,1772370000,,2026-03-01 13:00:00+00:00
2743.30947154,2805.43975946,2595.42249042,2739.15887296,1772373600,,2026-03-01 14:00:00+00:00
2745.92513522,2765.04591651,2605.26044364,2743.30947154,1772377200,,2026-03-01 15:00:00+00:00
3007.55496473,3148.33079741,2637.63005543,2745.92513522,1772380800,,2026-03-01 16:00:00+00:00
3100.28980913,3227.75866018,2973.27760582,3007.55496473,1772384400,,2026-03-01 17:00:00+00:00
2944.56151066,3102.11218513,2819.49970869,3100.28980913,1772388000,,2026-03-01 18:00:00+00:00
3108.74949845,3182.5163314,2931.15558965,2944.56151066,1772391600,,2026-03-01 19:00:00+00:00
3400.17410322,3504.65331337,3105.66279699,3108.74949845,1772395200,,2026-03-01 20:00:00+00:00
3232.4657651,3402.9581829,3197.18943568,3400.17410322,1772398800,,2026-03-01 21:00:00+00:00
3391.51942496,3509.94494157,2885.07922923,3232.4657651,1772402400,,2026-03-01 22:00:00+00:00
3142.97427433,3457.12226374,3032.35077851,3391.51942496,1772406000,,2026-03-01 23:00:00+00:00
2853.18980548,3150.20392787,2728.35130788,3142.97427433,1772409600,,2026-03-02 00:00:00+00:00
2838.61365997,2909.2234716,2643.47984124,2853.18980548,1772413200,,2026-03-02 01:00:00+00:00
2937.59153129,3114.86106855,2805.35810853,2838.61365997,1772416800,,2026-03-02 02:00:00+00:00
2739.34638095,3005.42305872,2652.83469714,2937.59153129,1772420400,,2026-03-02 03:00:00+00:00
2723.47443808,2811.73850223,2679.96669557,2739.34638095,1772424000,,2026-03-02 04:00:00+00:00
2769.16978528,2842.76630553,2664.95581284,2723.47443808,1772427600,,2026-03-02 05:00:00+00:00
2950.84473303,3024.47640864,2765.05035381,2769.16978528,1772431200,,2026-03-02 06:00:00+00:00
3094.80514409,3250.3878098,2947.48449882,2950.84473303,1772434800,,2026-03-02 07:00:00+00:00
2947.26837446,3231.42404828,2939.23738358,3094.80514409,1772438400,,2026-03-02 08:00:00+00:00
2983.35333644,2983.98028259,2765.35481548,2947.26837446,1772442000,,2026-03-02 09:00:00+00:00
2920.6087851,3027.50766984,2892.08085926,2983.35333644,1772445600,,2026-03-02 10:00:00+00:00
2896.3295283,3050.14412267,2860.47553663,2920.6087851,1772449200,,2026-03-02 11:00:00+00:00
3061.78548825,3097.73454149,2881.89825139,2896.3295283,1772452800,,2026-03-02 12:00:00+00:00
3239.63859258,3275.08407924,2975.14057052,3061.78548825,1772456400,,2026-03-02 13:00:00+00:00
2535.09952155,3312.96892605,2510.28335389,3239.63859258,1772460000,,2026-03-02 14:00:00+00:00
1985.94365008,2612.36007777,1863.34760813,2535.09952155,1772463600,,2026-03-02 15:00:00+00:00
1903.9869015,2039.65319059,1734.00445857,1985.94365008,1772467200,,2026-03-02 16:00:00+00:00
1959.21460407,2089.07379078,1859.37629927,1903.9869015,1772470800,,2026-03-02 17:00:00+00:00
2027.17280747,2104.70726088,1917.69037618,1959.21460407,1772474400,,2026-03-02 18:00:00+00:00
1993.5862444,2113.29782789,1961.96320549,2027.17280747,1772478000,,2026-03-02 19:00:00+00:00
1957.11000283,2116.68483177,1837.65997313,1993.5862444,1772481600,,2026-03-02 20:00:00+00:00
1855.68018273,1990.80158962,1833.92521439,1957.11000283,1772485200,,2026-03-02 21:00:00+00:00
1840.96588268,1929.54043763,1829.07566939,1855.68018273,1772488800,,2026-03-02 22:00:00+00:00
1999.60431857,2033.70356635,1826.25706728,1840.96588268,1772492400,,2026-03-02 23:00:00+00:00
1928.77912106,2060.01589753,1914.94270151,1999.60431857,1772496000,,2026-03-03 00:00:00+00:00
