close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777456800,,2026-04-29 10:00:00+00:00
0.004,0.004,0.0,0.0,1777460400,,2026-04-29 11:00:00+00:00
0.004,0.004,0.004,0.004,1777464000,,2026-04-29 12:00:00+00:00
0.2,0.2,0.004,0.004,1777467600,,2026-04-29 13:00:00+00:00
0.2,0.2,0.2,0.2,1777471200,,2026-04-29 14:00:00+00:00
0.2,0.2,0.2,0.2,1777474800,,2026-04-29 15:00:00+00:00
0.2,0.2,0.2,0.2,1777478400,,2026-04-29 16:00:00+00:00
0.2,0.2,0.2,0.2,1777482000,,2026-04-29 17:00:00+00:00
0.2,0.2,0.2,0.2,1777485600,,2026-04-29 18:00:00+00:00
0.2,0.2,0.2,0.2,1777489200,,2026-04-29 19:00:00+00:00
0.2,0.2,0.2,0.2,1777492800,,2026-04-29 20:00:00+00:00
0.2,0.2,0.2,0.2,1777496400,,2026-04-29 21:00:00+00:00
0.2,0.2,0.2,0.2,1777500000,,2026-04-29 22:00:00+00:00
0.2,0.2,0.2,0.2,1777503600,,2026-04-29 23:00:00+00:00
0.2,0.2,0.2,0.2,1777507200,,2026-04-30 00:00:00+00:00
0.2,0.2,0.2,0.2,1777510800,,2026-04-30 01:00:00+00:00
0.2,0.2,0.2,0.2,1777514400,,2026-04-30 02:00:00+00:00
0.2,0.2,0.2,0.2,1777518000,,2026-04-30 03:00:00+00:00
0.2,0.2,0.2,0.2,1777521600,,2026-04-30 04:00:00+00:00
0.25,0.251,0.24,0.24,1777525200,,2026-04-30 05:00:00+00:00
0.25,0.25,0.25,0.25,1777528800,,2026-04-30 06:00:00+00:00
0.25,0.25,0.25,0.25,1777532400,,2026-04-30 07:00:00+00:00
0.25,0.25,0.25,0.25,1777536000,,2026-04-30 08:00:00+00:00
0.25,0.25,0.25,0.25,1777539600,,2026-04-30 09:00:00+00:00
0.25,0.25,0.25,0.25,1777543200,,2026-04-30 10:00:00+00:00
0.25,0.25,0.25,0.25,1777546800,,2026-04-30 11:00:00+00:00
0.55,0.55,0.25,0.25,1777550400,,2026-04-30 12:00:00+00:00
0.55,0.55,0.55,0.55,1777554000,,2026-04-30 13:00:00+00:00
0.551,0.551,0.55,0.55,1777557600,,2026-04-30 14:00:00+00:00
0.551,0.551,0.551,0.551,1777561200,,2026-04-30 15:00:00+00:00
0.552,0.553,0.551,0.551,1777564800,,2026-04-30 16:00:00+00:00
0.552,0.552,0.551,0.552,1777568400,,2026-04-30 17:00:00+00:00
0.551,0.552,0.551,0.551,1777572000,,2026-04-30 18:00:00+00:00
0.551,0.551,0.551,0.551,1777575600,,2026-04-30 19:00:00+00:00
0.551,0.551,0.551,0.551,1777579200,,2026-04-30 20:00:00+00:00
0.311,0.551,0.311,0.551,1777582800,,2026-04-30 21:00:00+00:00
0.311,0.311,0.311,0.311,1777586400,,2026-04-30 22:00:00+00:00
0.311,0.311,0.311,0.311,1777590000,,2026-04-30 23:00:00+00:00
0.311,0.311,0.311,0.311,1777593600,,2026-05-01 00:00:00+00:00
0.261,0.311,0.261,0.311,1777597200,,2026-05-01 01:00:00+00:00
0.261,0.353,0.261,0.261,1777600800,,2026-05-01 02:00:00+00:00
0.261,0.287,0.261,0.261,1777604400,,2026-05-01 03:00:00+00:00
0.261,0.261,0.261,0.261,1777608000,,2026-05-01 04:00:00+00:00
0.261,0.261,0.261,0.261,1777611600,,2026-05-01 05:00:00+00:00
0.261,0.261,0.261,0.261,1777615200,,2026-05-01 06:00:00+00:00
0.261,0.261,0.261,0.261,1777618800,,2026-05-01 07:00:00+00:00
0.342,0.342,0.261,0.261,1777622400,,2026-05-01 08:00:00+00:00
0.342,0.342,0.342,0.342,1777626000,,2026-05-01 09:00:00+00:00
0.342,0.342,0.342,0.342,1777629600,,2026-05-01 10:00:00+00:00
0.001,0.435,0.001,0.342,1777633200,,2026-05-01 11:00:00+00:00
