close,high,low,open,time,volume,timestamp
1.153,1.153,0.0,0.0,1777384800,,2026-04-28 14:00:00+00:00
5.275,5.275,0.153,1.153,1777388400,,2026-04-28 15:00:00+00:00
5.254,6.234,5.234,5.276,1777392000,,2026-04-28 16:00:00+00:00
8.327,8.327,5.254,5.254,1777395600,,2026-04-28 17:00:00+00:00
12.637,12.637,8.28,8.328,1777399200,,2026-04-28 18:00:00+00:00
14.382,14.382,12.298,12.647,1777402800,,2026-04-28 19:00:00+00:00
13.692,14.392,13.692,14.382,1777406400,,2026-04-28 20:00:00+00:00
13.69,13.692,13.192,13.692,1777410000,,2026-04-28 21:00:00+00:00
15.882,15.882,13.582,13.69,1777413600,,2026-04-28 22:00:00+00:00
16.182,16.182,15.882,15.882,1777417200,,2026-04-28 23:00:00+00:00
17.213,18.182,16.113,16.182,1777420800,,2026-04-29 00:00:00+00:00
24.736,26.432,17.213,17.213,1777424400,,2026-04-29 01:00:00+00:00
48.278,48.278,25.236,25.236,1777428000,,2026-04-29 02:00:00+00:00
55.681,56.012,48.078,48.578,1777431600,,2026-04-29 03:00:00+00:00
64.629,64.629,49.5,55.698,1777435200,,2026-04-29 04:00:00+00:00
71.794,71.794,62.959,63.629,1777438800,,2026-04-29 05:00:00+00:00
81.853,82.303,71.894,71.894,1777442400,,2026-04-29 06:00:00+00:00
83.869,84.319,82.053,82.053,1777446000,,2026-04-29 07:00:00+00:00
80.455,86.358,73.32,85.369,1777449600,,2026-04-29 08:00:00+00:00
79.88,81.41,78.944,80.455,1777453200,,2026-04-29 09:00:00+00:00
94.137,94.402,78.815,79.88,1777456800,,2026-04-29 10:00:00+00:00
103.466,103.466,93.718,94.217,1777460400,,2026-04-29 11:00:00+00:00
136.865,136.865,102.499,103.467,1777464000,,2026-04-29 12:00:00+00:00
166.182,166.182,137.865,137.865,1777467600,,2026-04-29 13:00:00+00:00
175.434,175.434,166.177,166.177,1777471200,,2026-04-29 14:00:00+00:00
172.395,182.471,168.398,175.734,1777474800,,2026-04-29 15:00:00+00:00
173.2,179.807,172.053,173.395,1777478400,,2026-04-29 16:00:00+00:00
185.911,191.184,173.26,173.26,1777482000,,2026-04-29 17:00:00+00:00
188.525,197.737,155.355,185.911,1777485600,,2026-04-29 18:00:00+00:00
212.614,212.614,188.424,188.535,1777489200,,2026-04-29 19:00:00+00:00
216.971,228.475,213.114,213.114,1777492800,,2026-04-29 20:00:00+00:00
212.908,222.513,211.367,216.996,1777496400,,2026-04-29 21:00:00+00:00
206.291,220.207,206.29,212.928,1777500000,,2026-04-29 22:00:00+00:00
204.38,213.921,201.568,206.341,1777503600,,2026-04-29 23:00:00+00:00
154.979,204.75,154.979,204.39,1777507200,,2026-04-30 00:00:00+00:00
109.738,154.979,109.705,154.979,1777510800,,2026-04-30 01:00:00+00:00
98.042,128.814,94.424,109.758,1777514400,,2026-04-30 02:00:00+00:00
125.748,125.958,93.975,98.042,1777518000,,2026-04-30 03:00:00+00:00
142.814,143.689,125.748,125.748,1777521600,,2026-04-30 04:00:00+00:00
181.998,181.998,142.814,142.814,1777525200,,2026-04-30 05:00:00+00:00
192.484,192.484,181.748,181.999,1777528800,,2026-04-30 06:00:00+00:00
190.55,193.216,190.386,192.284,1777532400,,2026-04-30 07:00:00+00:00
184.598,190.55,184.598,190.55,1777536000,,2026-04-30 08:00:00+00:00
165.529,184.598,165.529,184.598,1777539600,,2026-04-30 09:00:00+00:00
158.916,165.529,158.916,165.529,1777543200,,2026-04-30 10:00:00+00:00
92.711,158.826,92.711,158.826,1777546800,,2026-04-30 11:00:00+00:00
