close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.002,0.002,0.002,0.002,1775606400,,2026-04-08 00:00:00+00:00
0.002,0.002,0.002,0.002,1775610000,,2026-04-08 01:00:00+00:00
0.002,0.002,0.002,0.002,1775613600,,2026-04-08 02:00:00+00:00
0.002,0.002,0.002,0.002,1775617200,,2026-04-08 03:00:00+00:00
0.002,0.002,0.002,0.002,1775620800,,2026-04-08 04:00:00+00:00
0.002,0.002,0.002,0.002,1775624400,,2026-04-08 05:00:00+00:00
0.027,0.027,0.002,0.002,1775628000,,2026-04-08 06:00:00+00:00
0.027,0.027,0.027,0.027,1775631600,,2026-04-08 07:00:00+00:00
0.027,0.027,0.027,0.027,1775635200,,2026-04-08 08:00:00+00:00
0.035,0.035,0.027,0.027,1775638800,,2026-04-08 09:00:00+00:00
0.035,0.035,0.035,0.035,1775642400,,2026-04-08 10:00:00+00:00
0.035,0.035,0.035,0.035,1775646000,,2026-04-08 11:00:00+00:00
0.035,0.035,0.035,0.035,1775649600,,2026-04-08 12:00:00+00:00
0.043,0.111,0.033,0.035,1775653200,,2026-04-08 13:00:00+00:00
0.043,0.043,0.043,0.043,1775656800,,2026-04-08 14:00:00+00:00
0.041,0.043,0.04,0.043,1775660400,,2026-04-08 15:00:00+00:00
0.041,0.041,0.041,0.041,1775664000,,2026-04-08 16:00:00+00:00
0.031,0.041,0.031,0.041,1775667600,,2026-04-08 17:00:00+00:00
0.031,0.043,0.031,0.031,1775671200,,2026-04-08 18:00:00+00:00
0.031,0.031,0.031,0.031,1775674800,,2026-04-08 19:00:00+00:00
0.031,0.031,0.031,0.031,1775678400,,2026-04-08 20:00:00+00:00
0.031,0.031,0.031,0.031,1775682000,,2026-04-08 21:00:00+00:00
0.031,0.031,0.031,0.031,1775685600,,2026-04-08 22:00:00+00:00
0.031,0.031,0.031,0.031,1775689200,,2026-04-08 23:00:00+00:00
0.031,0.031,0.031,0.031,1775692800,,2026-04-09 00:00:00+00:00
0.031,0.031,0.031,0.031,1775696400,,2026-04-09 01:00:00+00:00
0.031,0.031,0.031,0.031,1775700000,,2026-04-09 02:00:00+00:00
0.031,0.031,0.031,0.031,1775703600,,2026-04-09 03:00:00+00:00
0.031,0.031,0.031,0.031,1775707200,,2026-04-09 04:00:00+00:00
0.031,0.031,0.031,0.031,1775710800,,2026-04-09 05:00:00+00:00
0.031,0.031,0.031,0.031,1775714400,,2026-04-09 06:00:00+00:00
0.031,0.031,0.031,0.031,1775718000,,2026-04-09 07:00:00+00:00
0.061,0.061,0.031,0.031,1775721600,,2026-04-09 08:00:00+00:00
0.13,0.13,0.061,0.061,1775725200,,2026-04-09 09:00:00+00:00
0.145,0.145,0.13,0.13,1775728800,,2026-04-09 10:00:00+00:00
0.145,0.145,0.145,0.145,1775732400,,2026-04-09 11:00:00+00:00
0.152,0.152,0.141,0.141,1775736000,,2026-04-09 12:00:00+00:00
0.141,0.152,0.141,0.152,1775739600,,2026-04-09 13:00:00+00:00
0.129,0.141,0.129,0.141,1775743200,,2026-04-09 14:00:00+00:00
3.629,3.629,0.129,0.129,1775746800,,2026-04-09 15:00:00+00:00
1.695,5.765,1.664,3.627,1775750400,,2026-04-09 16:00:00+00:00
8.168,15.642,1.685,1.685,1775754000,,2026-04-09 17:00:00+00:00
3.229,7.841,3.154,7.841,1775757600,,2026-04-09 18:00:00+00:00
3.725,3.725,2.302,3.229,1775761200,,2026-04-09 19:00:00+00:00
65.804,65.804,3.647,3.725,1775764800,,2026-04-09 20:00:00+00:00
25.483,65.949,3.527,65.949,1775768400,,2026-04-09 21:00:00+00:00
2.146,59.884,2.087,25.609,1775772000,,2026-04-09 22:00:00+00:00
1.982,2.175,1.982,2.146,1775775600,,2026-04-09 23:00:00+00:00
1.732,1.982,1.732,1.982,1775779200,,2026-04-10 00:00:00+00:00
22.881,23.917,1.653,1.832,1775782800,,2026-04-10 01:00:00+00:00
2.751,22.731,2.584,22.731,1775786400,,2026-04-10 02:00:00+00:00
31.546,31.546,2.751,2.751,1775790000,,2026-04-10 03:00:00+00:00
31.417,31.546,31.112,31.546,1775793600,,2026-04-10 04:00:00+00:00
32.533,35.303,31.277,31.417,1775797200,,2026-04-10 05:00:00+00:00
4.048,35.375,4.048,32.534,1775800800,,2026-04-10 06:00:00+00:00
3.647,4.156,3.647,4.048,1775804400,,2026-04-10 07:00:00+00:00
3.652,3.95,3.45,3.651,1775808000,,2026-04-10 08:00:00+00:00
3.773,3.773,3.573,3.652,1775811600,,2026-04-10 09:00:00+00:00
2.621,3.593,2.533,3.573,1775815200,,2026-04-10 10:00:00+00:00
3.733,9.346,2.29,2.421,1775818800,,2026-04-10 11:00:00+00:00
