close,high,low,open,time,volume,timestamp
1403.96319215,1432.27687551,643.24220093,643.32124139,1777291200,,2026-04-27 12:00:00+00:00
1358.10137054,1465.78524876,1240.82720567,1403.96319215,1777294800,,2026-04-27 13:00:00+00:00
1289.94570439,1396.69154386,1052.21726376,1358.10137054,1777298400,,2026-04-27 14:00:00+00:00
2018.51682753,2192.29829143,1280.93899432,1289.94570439,1777302000,,2026-04-27 15:00:00+00:00
2128.84754337,2184.09724999,1962.16771647,2018.51682753,1777305600,,2026-04-27 16:00:00+00:00
2010.92592063,2128.84754337,1881.78571425,2128.84754337,1777309200,,2026-04-27 17:00:00+00:00
1924.35410267,2058.31263816,1874.13024138,2010.92592063,1777312800,,2026-04-27 18:00:00+00:00
1870.62628533,2208.58158526,1870.62628533,1924.35410267,1777316400,,2026-04-27 19:00:00+00:00
1809.31173259,1904.62666966,1740.27544036,1870.62628533,1777320000,,2026-04-27 20:00:00+00:00
1913.86483723,1916.55813408,1770.05391005,1809.31173259,1777323600,,2026-04-27 21:00:00+00:00
1681.15490018,1932.17548581,1671.66721504,1913.86483723,1777327200,,2026-04-27 22:00:00+00:00
1458.37610179,1719.06506474,1406.88499212,1681.15490018,1777330800,,2026-04-27 23:00:00+00:00
1446.6584243,1571.24879698,1385.336158,1458.37610179,1777334400,,2026-04-28 00:00:00+00:00
1653.66801778,1692.25973681,1433.58830282,1446.6584243,1777338000,,2026-04-28 01:00:00+00:00
1800.07427431,1961.69335705,1546.96390083,1653.66801778,1777341600,,2026-04-28 02:00:00+00:00
1853.38056718,1956.67429626,1791.14568115,1800.07427431,1777345200,,2026-04-28 03:00:00+00:00
1783.70751124,1938.756121,1744.99812968,1881.26552581,1777348800,,2026-04-28 04:00:00+00:00
1781.7204404,1837.56481176,1585.41129427,1783.70751124,1777352400,,2026-04-28 05:00:00+00:00
1915.49879173,2013.15389256,1668.82336404,1781.7204404,1777356000,,2026-04-28 06:00:00+00:00
1792.90407075,2154.38737315,1762.85595456,1915.49879173,1777359600,,2026-04-28 07:00:00+00:00
1796.74673841,1896.26405229,1701.77067997,1792.90407075,1777363200,,2026-04-28 08:00:00+00:00
1983.98846193,2067.89775726,1789.60440634,1796.74673841,1777366800,,2026-04-28 09:00:00+00:00
1963.39310867,2076.52585466,1904.10731324,1983.98846193,1777370400,,2026-04-28 10:00:00+00:00
2292.79322639,2378.13777688,1937.30444886,1963.39310867,1777374000,,2026-04-28 11:00:00+00:00
2179.88105688,2347.34367913,2137.59168616,2292.79322639,1777377600,,2026-04-28 12:00:00+00:00
