close,high,low,open,time,volume,timestamp
1287.67898958,1463.38850338,731.85983673,731.85983673,1776859200,,2026-04-22 12:00:00+00:00
1713.92637913,1714.76873648,1244.2677371,1287.67898958,1776862800,,2026-04-22 13:00:00+00:00
1860.16547218,1944.92843173,1534.10807023,1713.92637913,1776866400,,2026-04-22 14:00:00+00:00
2026.95787875,2117.60925802,1685.39930416,1860.16547218,1776870000,,2026-04-22 15:00:00+00:00
1596.71526953,2176.06445716,1523.62570741,2026.95787875,1776873600,,2026-04-22 16:00:00+00:00
1669.65439239,1797.87922616,1529.39566169,1596.71526953,1776877200,,2026-04-22 17:00:00+00:00
1771.8728075,1879.16234566,1605.98936883,1669.65439239,1776880800,,2026-04-22 18:00:00+00:00
1611.02305989,1791.5071936,1516.5240431,1771.8728075,1776884400,,2026-04-22 19:00:00+00:00
1301.15826921,1664.60799514,1291.45661201,1611.02305989,1776888000,,2026-04-22 20:00:00+00:00
1530.18196607,1576.08592158,1297.52145058,1301.15826921,1776891600,,2026-04-22 21:00:00+00:00
1424.93357054,1579.9744082,1324.40458357,1530.18196607,1776895200,,2026-04-22 22:00:00+00:00
1110.70942584,1430.63554315,1093.28095303,1424.93357054,1776898800,,2026-04-22 23:00:00+00:00
1297.40218511,1400.58665253,777.10063987,1110.70942584,1776902400,,2026-04-23 00:00:00+00:00
1242.0037558,1316.50724629,1048.75641599,1297.40218511,1776906000,,2026-04-23 01:00:00+00:00
955.28216721,1244.87039615,862.03700674,1242.0037558,1776909600,,2026-04-23 02:00:00+00:00
838.90915603,1004.47332221,714.1159525,955.28216721,1776913200,,2026-04-23 03:00:00+00:00
916.11096053,938.12581155,800.4552529,838.90915603,1776916800,,2026-04-23 04:00:00+00:00
972.85719117,1015.4777668,824.24969629,916.11096053,1776920400,,2026-04-23 05:00:00+00:00
1081.11513103,1173.41547676,972.85719117,972.85719117,1776924000,,2026-04-23 06:00:00+00:00
951.95741304,1106.77080712,916.85317442,1081.11513103,1776927600,,2026-04-23 07:00:00+00:00
779.51535401,1016.19036998,713.74172147,951.95741304,1776931200,,2026-04-23 08:00:00+00:00
676.10768716,784.21952186,569.934907,779.51535401,1776934800,,2026-04-23 09:00:00+00:00
574.89016911,703.77130853,461.55716326,676.10768716,1776938400,,2026-04-23 10:00:00+00:00
732.60842703,756.18198107,563.52110791,574.89016911,1776942000,,2026-04-23 11:00:00+00:00
790.48874189,813.62025967,597.34282251,732.60842703,1776945600,,2026-04-23 12:00:00+00:00
567.91723553,812.66780109,518.21380382,790.48874189,1776949200,,2026-04-23 13:00:00+00:00
908.45329719,921.35808638,506.61814566,567.91723553,1776952800,,2026-04-23 14:00:00+00:00
1017.28757853,1255.06687295,774.48574305,908.45329719,1776956400,,2026-04-23 15:00:00+00:00
786.10105572,1118.53972317,748.66380709,1017.28757853,1776960000,,2026-04-23 16:00:00+00:00
631.31966576,849.9015079,293.16057068,786.10105572,1776963600,,2026-04-23 17:00:00+00:00
535.97939575,861.12393791,535.97939575,631.31966576,1776967200,,2026-04-23 18:00:00+00:00
518.41126969,640.94452103,454.64496899,535.97939575,1776970800,,2026-04-23 19:00:00+00:00
596.65482982,704.52970206,479.21172125,518.41126969,1776974400,,2026-04-23 20:00:00+00:00
576.17215908,719.10464909,547.7445488,596.65482982,1776978000,,2026-04-23 21:00:00+00:00
806.49819693,893.21059569,576.17215908,576.17215908,1776981600,,2026-04-23 22:00:00+00:00
820.98288403,845.15765204,650.86163454,806.49819693,1776985200,,2026-04-23 23:00:00+00:00
932.25158742,999.70746316,747.64395636,820.98288403,1776988800,,2026-04-24 00:00:00+00:00
916.37819785,939.05011322,570.66413919,932.25158742,1776992400,,2026-04-24 01:00:00+00:00
648.55007746,1037.25020195,616.14825977,916.37819785,1776996000,,2026-04-24 02:00:00+00:00
363.70840867,691.05511773,283.09056472,648.55007746,1776999600,,2026-04-24 03:00:00+00:00
303.49378508,431.28014081,218.26537468,363.70840867,1777003200,,2026-04-24 04:00:00+00:00
473.92495144,532.52872237,192.60750283,303.49378508,1777006800,,2026-04-24 05:00:00+00:00
340.68978092,495.19392892,329.72056719,473.92495144,1777010400,,2026-04-24 06:00:00+00:00
230.08692941,324.20802688,177.06373062,312.85530076,1777014000,,2026-04-24 07:00:00+00:00
270.99284019,461.19281349,179.62769757,230.08692941,1777017600,,2026-04-24 08:00:00+00:00
92.50100182,283.95460126,66.03604167,270.99284019,1777021200,,2026-04-24 09:00:00+00:00
173.91362681,206.68118293,55.54582404,92.50100182,1777024800,,2026-04-24 10:00:00+00:00
666.22457854,751.79563994,173.8277338,173.91362681,1777028400,,2026-04-24 11:00:00+00:00
