close,high,low,open,time,volume,timestamp
684.32244182,763.22946634,2.38182045,2.38182045,1778925600,,2026-05-16 10:00:00+00:00
605.00682002,684.34755545,587.32458073,684.32244182,1778929200,,2026-05-16 11:00:00+00:00
613.31920088,631.11623632,587.20717066,605.00682002,1778932800,,2026-05-16 12:00:00+00:00
622.79931859,662.26617711,607.35237782,613.31920088,1778936400,,2026-05-16 13:00:00+00:00
606.33348685,655.84922323,558.3777362,622.79931859,1778940000,,2026-05-16 14:00:00+00:00
583.15838394,616.03085447,566.66673782,606.33348685,1778943600,,2026-05-16 15:00:00+00:00
580.74326963,612.16855819,550.71695715,583.15838394,1778947200,,2026-05-16 16:00:00+00:00
569.35478269,582.45808951,548.78653931,580.74326963,1778950800,,2026-05-16 17:00:00+00:00
550.61330396,574.70370095,529.4481725,569.35478269,1778954400,,2026-05-16 18:00:00+00:00
539.18377642,558.82764818,527.36842972,550.61330396,1778958000,,2026-05-16 19:00:00+00:00
534.13188249,546.07589314,513.09049596,539.18377642,1778961600,,2026-05-16 20:00:00+00:00
502.77518728,539.78915681,495.03488682,534.13188249,1778965200,,2026-05-16 21:00:00+00:00
483.48414847,518.71672355,476.95608122,502.77518728,1778968800,,2026-05-16 22:00:00+00:00
477.26108056,486.09678822,457.60081743,483.48414847,1778972400,,2026-05-16 23:00:00+00:00
532.19544838,570.74489595,455.82182698,477.26108056,1778976000,,2026-05-17 00:00:00+00:00
593.14013253,599.23225999,502.85775741,532.19544838,1778979600,,2026-05-17 01:00:00+00:00
546.18480772,593.92277913,523.59594945,593.14013253,1778983200,,2026-05-17 02:00:00+00:00
515.18783525,549.40181831,500.37259053,546.18480772,1778986800,,2026-05-17 03:00:00+00:00
482.25150477,520.83766174,471.0936846,515.18783525,1778990400,,2026-05-17 04:00:00+00:00
480.97228661,487.09506286,441.77779323,482.25150477,1778994000,,2026-05-17 05:00:00+00:00
480.49774073,498.32852358,454.96694789,480.97228661,1778997600,,2026-05-17 06:00:00+00:00
465.98003112,494.69439339,456.39429204,480.49774073,1779001200,,2026-05-17 07:00:00+00:00
481.19467647,499.49437132,461.86998551,465.98003112,1779004800,,2026-05-17 08:00:00+00:00
462.46911365,490.70651283,452.88356945,481.19467647,1779008400,,2026-05-17 09:00:00+00:00
