close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
0.072,0.072,0.0,0.0,1777986000,,2026-05-05 13:00:00+00:00
0.072,0.078,0.072,0.072,1777989600,,2026-05-05 14:00:00+00:00
0.238,0.238,0.072,0.072,1777993200,,2026-05-05 15:00:00+00:00
0.167,0.238,0.103,0.238,1777996800,,2026-05-05 16:00:00+00:00
0.167,0.167,0.167,0.167,1778000400,,2026-05-05 17:00:00+00:00
0.196,0.196,0.167,0.167,1778004000,,2026-05-05 18:00:00+00:00
0.196,0.196,0.196,0.196,1778007600,,2026-05-05 19:00:00+00:00
0.196,0.196,0.196,0.196,1778011200,,2026-05-05 20:00:00+00:00
0.196,0.196,0.196,0.196,1778014800,,2026-05-05 21:00:00+00:00
0.167,0.608,0.167,0.196,1778018400,,2026-05-05 22:00:00+00:00
0.151,0.167,0.105,0.167,1778022000,,2026-05-05 23:00:00+00:00
0.151,0.151,0.151,0.151,1778025600,,2026-05-06 00:00:00+00:00
0.032,0.153,0.032,0.151,1778029200,,2026-05-06 01:00:00+00:00
0.032,0.032,0.032,0.032,1778032800,,2026-05-06 02:00:00+00:00
1.117,1.117,0.032,0.032,1778036400,,2026-05-06 03:00:00+00:00
1.117,1.117,1.117,1.117,1778040000,,2026-05-06 04:00:00+00:00
1.317,1.317,1.117,1.117,1778043600,,2026-05-06 05:00:00+00:00
1.317,1.317,1.317,1.317,1778047200,,2026-05-06 06:00:00+00:00
0.317,1.317,0.317,1.317,1778050800,,2026-05-06 07:00:00+00:00
0.119,0.317,0.117,0.317,1778054400,,2026-05-06 08:00:00+00:00
0.214,0.284,0.132,0.132,1778058000,,2026-05-06 09:00:00+00:00
0.263,0.363,0.213,0.214,1778061600,,2026-05-06 10:00:00+00:00
0.327,0.327,0.263,0.263,1778065200,,2026-05-06 11:00:00+00:00
0.344,0.344,0.327,0.327,1778068800,,2026-05-06 12:00:00+00:00
0.286,0.378,0.256,0.344,1778072400,,2026-05-06 13:00:00+00:00
2.129,3.679,0.286,0.286,1778076000,,2026-05-06 14:00:00+00:00
5.001,5.001,1.64,2.139,1778079600,,2026-05-06 15:00:00+00:00
2.109,5.001,2.001,5.001,1778083200,,2026-05-06 16:00:00+00:00
1.312,2.162,1.312,2.109,1778086800,,2026-05-06 17:00:00+00:00
1.341,1.341,1.312,1.312,1778090400,,2026-05-06 18:00:00+00:00
1.341,1.341,1.341,1.341,1778094000,,2026-05-06 19:00:00+00:00
1.325,1.341,1.325,1.341,1778097600,,2026-05-06 20:00:00+00:00
0.825,1.325,0.825,1.325,1778101200,,2026-05-06 21:00:00+00:00
0.825,0.825,0.825,0.825,1778104800,,2026-05-06 22:00:00+00:00
0.82,0.826,0.82,0.825,1778108400,,2026-05-06 23:00:00+00:00
0.53,0.89,0.53,0.82,1778112000,,2026-05-07 00:00:00+00:00
0.52,0.53,0.52,0.53,1778115600,,2026-05-07 01:00:00+00:00
0.52,0.52,0.52,0.52,1778119200,,2026-05-07 02:00:00+00:00
0.52,0.52,0.52,0.52,1778122800,,2026-05-07 03:00:00+00:00
0.523,0.523,0.52,0.52,1778126400,,2026-05-07 04:00:00+00:00
0.523,0.523,0.523,0.523,1778130000,,2026-05-07 05:00:00+00:00
0.523,1.523,0.523,0.523,1778133600,,2026-05-07 06:00:00+00:00
0.334,0.523,0.303,0.523,1778137200,,2026-05-07 07:00:00+00:00
0.352,0.452,0.334,0.334,1778140800,,2026-05-07 08:00:00+00:00
0.323,0.619,0.323,0.417,1778144400,,2026-05-07 09:00:00+00:00
0.323,0.329,0.321,0.323,1778148000,,2026-05-07 10:00:00+00:00
0.324,0.324,0.323,0.323,1778151600,,2026-05-07 11:00:00+00:00
0.475,0.475,0.324,0.324,1778155200,,2026-05-07 12:00:00+00:00
0.323,0.567,0.323,0.475,1778158800,,2026-05-07 13:00:00+00:00
0.253,0.323,0.253,0.323,1778162400,,2026-05-07 14:00:00+00:00
0.244,0.263,0.244,0.253,1778166000,,2026-05-07 15:00:00+00:00
0.233,0.244,0.233,0.244,1778169600,,2026-05-07 16:00:00+00:00
0.233,0.233,0.233,0.233,1778173200,,2026-05-07 17:00:00+00:00
0.234,0.234,0.233,0.233,1778176800,,2026-05-07 18:00:00+00:00
0.234,0.234,0.234,0.234,1778180400,,2026-05-07 19:00:00+00:00
0.234,0.234,0.234,0.234,1778184000,,2026-05-07 20:00:00+00:00
