close,high,low,open,time,volume,timestamp
0.027,0.027,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.063,0.063,0.04,0.04,1777381200,,2026-04-28 13:00:00+00:00
0.038,0.044,0.038,0.043,1777384800,,2026-04-28 14:00:00+00:00
0.038,0.038,0.038,0.038,1777388400,,2026-04-28 15:00:00+00:00
0.038,0.038,0.038,0.038,1777392000,,2026-04-28 16:00:00+00:00
0.04,0.04,0.038,0.038,1777395600,,2026-04-28 17:00:00+00:00
1.036,1.036,0.04,0.04,1777399200,,2026-04-28 18:00:00+00:00
1.536,1.536,1.536,1.536,1777402800,,2026-04-28 19:00:00+00:00
1.786,1.786,1.536,1.536,1777406400,,2026-04-28 20:00:00+00:00
1.791,1.791,1.786,1.786,1777410000,,2026-04-28 21:00:00+00:00
1.791,1.791,1.791,1.791,1777413600,,2026-04-28 22:00:00+00:00
1.791,1.791,1.791,1.791,1777417200,,2026-04-28 23:00:00+00:00
2.792,2.792,1.791,1.791,1777420800,,2026-04-29 00:00:00+00:00
2.795,2.795,2.792,2.792,1777424400,,2026-04-29 01:00:00+00:00
2.806,2.806,2.795,2.795,1777428000,,2026-04-29 02:00:00+00:00
1.792,2.806,1.792,2.806,1777431600,,2026-04-29 03:00:00+00:00
1.817,1.827,1.792,1.792,1777435200,,2026-04-29 04:00:00+00:00
1.816,1.817,1.816,1.817,1777438800,,2026-04-29 05:00:00+00:00
1.816,1.816,1.816,1.816,1777442400,,2026-04-29 06:00:00+00:00
1.816,1.816,1.816,1.816,1777446000,,2026-04-29 07:00:00+00:00
0.316,1.816,0.316,1.816,1777449600,,2026-04-29 08:00:00+00:00
0.331,0.356,0.316,0.316,1777453200,,2026-04-29 09:00:00+00:00
0.496,0.496,0.331,0.331,1777456800,,2026-04-29 10:00:00+00:00
0.639,0.639,0.496,0.496,1777460400,,2026-04-29 11:00:00+00:00
0.629,0.659,0.624,0.639,1777464000,,2026-04-29 12:00:00+00:00
0.75,0.79,0.489,0.629,1777467600,,2026-04-29 13:00:00+00:00
0.65,0.75,0.65,0.75,1777471200,,2026-04-29 14:00:00+00:00
4.844,4.879,0.649,0.65,1777474800,,2026-04-29 15:00:00+00:00
4.847,4.847,4.844,4.844,1777478400,,2026-04-29 16:00:00+00:00
4.807,4.857,4.807,4.847,1777482000,,2026-04-29 17:00:00+00:00
4.515,4.817,4.515,4.807,1777485600,,2026-04-29 18:00:00+00:00
4.515,4.515,4.515,4.515,1777489200,,2026-04-29 19:00:00+00:00
4.49,4.515,4.49,4.515,1777492800,,2026-04-29 20:00:00+00:00
4.49,4.49,4.49,4.49,1777496400,,2026-04-29 21:00:00+00:00
4.49,4.49,4.49,4.49,1777500000,,2026-04-29 22:00:00+00:00
4.49,4.49,4.49,4.49,1777503600,,2026-04-29 23:00:00+00:00
0.591,4.49,0.49,4.49,1777507200,,2026-04-30 00:00:00+00:00
0.993,0.998,0.591,0.591,1777510800,,2026-04-30 01:00:00+00:00
0.83,1.713,0.813,0.993,1777514400,,2026-04-30 02:00:00+00:00
0.811,0.83,0.811,0.83,1777518000,,2026-04-30 03:00:00+00:00
0.848,0.848,0.811,0.811,1777521600,,2026-04-30 04:00:00+00:00
0.869,0.948,0.848,0.848,1777525200,,2026-04-30 05:00:00+00:00
0.867,0.869,0.867,0.869,1777528800,,2026-04-30 06:00:00+00:00
0.731,0.867,0.731,0.867,1777532400,,2026-04-30 07:00:00+00:00
0.498,0.731,0.481,0.731,1777536000,,2026-04-30 08:00:00+00:00
0.619,0.619,0.498,0.498,1777539600,,2026-04-30 09:00:00+00:00
0.668,0.724,0.469,0.619,1777543200,,2026-04-30 10:00:00+00:00
0.543,0.797,0.543,0.668,1777546800,,2026-04-30 11:00:00+00:00
9.386,10.109,0.572,0.593,1777550400,,2026-04-30 12:00:00+00:00
12.718,12.843,8.68,9.384,1777554000,,2026-04-30 13:00:00+00:00
11.402,13.847,10.146,12.768,1777557600,,2026-04-30 14:00:00+00:00
27.242,27.242,11.03,11.402,1777561200,,2026-04-30 15:00:00+00:00
22.149,27.242,21.067,27.242,1777564800,,2026-04-30 16:00:00+00:00
20.615,23.878,20.615,22.149,1777568400,,2026-04-30 17:00:00+00:00
22.134,22.158,13.639,20.615,1777572000,,2026-04-30 18:00:00+00:00
17.575,22.16,15.868,22.059,1777575600,,2026-04-30 19:00:00+00:00
17.261,19.711,16.674,17.575,1777579200,,2026-04-30 20:00:00+00:00
17.625,18.078,17.136,17.861,1777582800,,2026-04-30 21:00:00+00:00
17.717,18.607,17.593,17.625,1777586400,,2026-04-30 22:00:00+00:00
19.954,20.078,17.693,17.732,1777590000,,2026-04-30 23:00:00+00:00
33.613,34.12,19.954,19.954,1777593600,,2026-05-01 00:00:00+00:00
21.443,37.814,21.347,33.612,1777597200,,2026-05-01 01:00:00+00:00
20.711,29.191,20.477,21.443,1777600800,,2026-05-01 02:00:00+00:00
25.792,25.792,20.213,20.711,1777604400,,2026-05-01 03:00:00+00:00
40.129,40.134,25.77,25.792,1777608000,,2026-05-01 04:00:00+00:00
40.638,41.527,40.129,40.129,1777611600,,2026-05-01 05:00:00+00:00
46.694,46.694,39.819,40.643,1777615200,,2026-05-01 06:00:00+00:00
49.329,49.329,44.67,46.694,1777618800,,2026-05-01 07:00:00+00:00
47.221,49.496,42.818,49.329,1777622400,,2026-05-01 08:00:00+00:00
34.566,47.221,31.177,47.221,1777626000,,2026-05-01 09:00:00+00:00
38.002,40.891,34.556,34.556,1777629600,,2026-05-01 10:00:00+00:00
36.807,58.243,26.807,38.002,1777633200,,2026-05-01 11:00:00+00:00
