close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.004,0.004,0.0,0.0,1778590800,,2026-05-12 13:00:00+00:00
0.0,0.004,0.0,0.004,1778594400,,2026-05-12 14:00:00+00:00
0.005,0.005,0.0,0.0,1778598000,,2026-05-12 15:00:00+00:00
0.088,0.088,0.005,0.005,1778601600,,2026-05-12 16:00:00+00:00
0.005,0.088,0.005,0.088,1778605200,,2026-05-12 17:00:00+00:00
0.005,0.005,0.005,0.005,1778608800,,2026-05-12 18:00:00+00:00
0.005,0.005,0.005,0.005,1778612400,,2026-05-12 19:00:00+00:00
0.005,0.005,0.005,0.005,1778616000,,2026-05-12 20:00:00+00:00
0.005,0.005,0.005,0.005,1778619600,,2026-05-12 21:00:00+00:00
0.005,0.005,0.005,0.005,1778623200,,2026-05-12 22:00:00+00:00
0.005,0.005,0.005,0.005,1778626800,,2026-05-12 23:00:00+00:00
0.005,0.005,0.005,0.005,1778630400,,2026-05-13 00:00:00+00:00
0.006,0.211,0.005,0.005,1778634000,,2026-05-13 01:00:00+00:00
0.006,0.006,0.006,0.006,1778637600,,2026-05-13 02:00:00+00:00
0.006,0.006,0.006,0.006,1778641200,,2026-05-13 03:00:00+00:00
0.006,0.006,0.006,0.006,1778644800,,2026-05-13 04:00:00+00:00
0.006,0.006,0.006,0.006,1778648400,,2026-05-13 05:00:00+00:00
0.006,0.006,0.006,0.006,1778652000,,2026-05-13 06:00:00+00:00
0.006,0.006,0.006,0.006,1778655600,,2026-05-13 07:00:00+00:00
0.006,0.006,0.006,0.006,1778659200,,2026-05-13 08:00:00+00:00
0.006,0.006,0.006,0.006,1778662800,,2026-05-13 09:00:00+00:00
0.016,0.016,0.006,0.006,1778666400,,2026-05-13 10:00:00+00:00
0.016,0.016,0.016,0.016,1778670000,,2026-05-13 11:00:00+00:00
0.992,0.992,0.016,0.016,1778673600,,2026-05-13 12:00:00+00:00
2.428,2.428,0.992,0.992,1778677200,,2026-05-13 13:00:00+00:00
9.28,9.28,2.344,2.428,1778680800,,2026-05-13 14:00:00+00:00
12.108,12.83,9.28,9.28,1778684400,,2026-05-13 15:00:00+00:00
12.559,12.559,12.108,12.108,1778688000,,2026-05-13 16:00:00+00:00
9.914,12.658,9.914,12.559,1778691600,,2026-05-13 17:00:00+00:00
9.866,9.914,9.806,9.914,1778695200,,2026-05-13 18:00:00+00:00
9.878,9.878,9.866,9.866,1778698800,,2026-05-13 19:00:00+00:00
9.878,9.878,9.878,9.878,1778702400,,2026-05-13 20:00:00+00:00
9.718,9.888,9.718,9.878,1778706000,,2026-05-13 21:00:00+00:00
10.718,10.718,9.718,9.718,1778709600,,2026-05-13 22:00:00+00:00
10.64,10.718,10.638,10.718,1778713200,,2026-05-13 23:00:00+00:00
10.609,10.64,10.609,10.64,1778716800,,2026-05-14 00:00:00+00:00
12.047,12.047,9.646,10.609,1778720400,,2026-05-14 01:00:00+00:00
12.392,12.412,11.772,11.797,1778724000,,2026-05-14 02:00:00+00:00
13.098,13.098,12.392,12.392,1778727600,,2026-05-14 03:00:00+00:00
13.388,13.388,12.978,13.098,1778731200,,2026-05-14 04:00:00+00:00
12.964,14.788,11.633,13.388,1778734800,,2026-05-14 05:00:00+00:00
14.571,14.571,12.944,12.964,1778738400,,2026-05-14 06:00:00+00:00
15.492,15.57,14.572,14.572,1778742000,,2026-05-14 07:00:00+00:00
19.568,19.568,15.493,15.493,1778745600,,2026-05-14 08:00:00+00:00
20.326,20.859,19.234,19.568,1778749200,,2026-05-14 09:00:00+00:00
23.072,23.072,19.826,20.626,1778752800,,2026-05-14 10:00:00+00:00
13.034,23.225,13.007,23.082,1778756400,,2026-05-14 11:00:00+00:00
18.126,18.201,12.852,13.034,1778760000,,2026-05-14 12:00:00+00:00
22.68,24.884,17.945,18.126,1778763600,,2026-05-14 13:00:00+00:00
15.135,25.562,15.135,22.687,1778767200,,2026-05-14 14:00:00+00:00
12.891,15.135,12.891,15.135,1778770800,,2026-05-14 15:00:00+00:00
9.624,12.892,9.624,12.892,1778774400,,2026-05-14 16:00:00+00:00
9.247,9.532,9.113,9.524,1778778000,,2026-05-14 17:00:00+00:00
8.976,9.247,8.976,9.247,1778781600,,2026-05-14 18:00:00+00:00
8.796,8.976,8.796,8.976,1778785200,,2026-05-14 19:00:00+00:00
7.962,8.796,7.962,8.796,1778788800,,2026-05-14 20:00:00+00:00
7.962,7.962,7.962,7.962,1778792400,,2026-05-14 21:00:00+00:00
7.908,7.962,7.908,7.962,1778796000,,2026-05-14 22:00:00+00:00
7.708,7.908,7.708,7.908,1778799600,,2026-05-14 23:00:00+00:00
7.498,7.518,7.498,7.518,1778803200,,2026-05-15 00:00:00+00:00
6.614,7.499,6.614,7.498,1778806800,,2026-05-15 01:00:00+00:00
6.546,6.695,6.546,6.614,1778810400,,2026-05-15 02:00:00+00:00
6.487,6.536,6.416,6.536,1778814000,,2026-05-15 03:00:00+00:00
6.382,6.487,6.382,6.487,1778817600,,2026-05-15 04:00:00+00:00
5.751,6.392,5.651,6.382,1778821200,,2026-05-15 05:00:00+00:00
3.504,5.731,3.504,5.731,1778824800,,2026-05-15 06:00:00+00:00
3.411,3.504,3.329,3.504,1778828400,,2026-05-15 07:00:00+00:00
2.93,3.611,2.93,3.413,1778832000,,2026-05-15 08:00:00+00:00
2.9,2.93,2.89,2.93,1778835600,,2026-05-15 09:00:00+00:00
2.436,2.778,2.436,2.775,1778839200,,2026-05-15 10:00:00+00:00
1.193,2.432,1.193,2.416,1778842800,,2026-05-15 11:00:00+00:00
