close,high,low,open,time,volume,timestamp
422.12195352,490.96058243,415.8438192,462.15479803,1779886800,,2026-05-27 13:00:00+00:00
404.94337608,507.26904153,359.46558305,422.12195352,1779890400,,2026-05-27 14:00:00+00:00
289.15594346,423.98969883,250.39502404,404.94337608,1779894000,,2026-05-27 15:00:00+00:00
285.17783705,377.66503118,268.19150983,289.15594346,1779897600,,2026-05-27 16:00:00+00:00
418.8661412,488.36096689,273.48506166,285.17783705,1779901200,,2026-05-27 17:00:00+00:00
333.03159213,481.74338198,332.88279598,418.8661412,1779904800,,2026-05-27 18:00:00+00:00
311.84086378,350.04774648,304.45555705,333.03159213,1779908400,,2026-05-27 19:00:00+00:00
243.7020396,315.67677089,215.68666176,311.84086378,1779912000,,2026-05-27 20:00:00+00:00
499.32078139,560.5217223,243.7020396,243.7020396,1779915600,,2026-05-27 21:00:00+00:00
525.5135005,596.72551682,385.57744152,499.32078139,1779919200,,2026-05-27 22:00:00+00:00
505.25401509,598.91971394,458.30593649,525.5135005,1779922800,,2026-05-27 23:00:00+00:00
432.36906515,523.64610623,426.12830305,505.25401509,1779926400,,2026-05-28 00:00:00+00:00
508.62500272,612.03459507,421.99373572,432.36906515,1779930000,,2026-05-28 01:00:00+00:00
526.17146012,608.01641534,481.53980865,508.62500272,1779933600,,2026-05-28 02:00:00+00:00
1188.36595954,1333.07651291,482.38582725,526.17146012,1779937200,,2026-05-28 03:00:00+00:00
1227.40370014,1600.35958635,1185.4466686,1188.36595954,1779940800,,2026-05-28 04:00:00+00:00
1374.37810827,1446.64485921,1225.30157397,1227.40370014,1779944400,,2026-05-28 05:00:00+00:00
1215.62571573,1558.0668427,1205.32216732,1374.37810827,1779948000,,2026-05-28 06:00:00+00:00
998.97931532,1252.7186719,993.7091655,1215.62571573,1779951600,,2026-05-28 07:00:00+00:00
1065.01549991,1173.27496264,993.77638989,998.97931532,1779955200,,2026-05-28 08:00:00+00:00
891.22902901,1103.39522208,877.26894292,1065.01549991,1779958800,,2026-05-28 09:00:00+00:00
997.22948618,1033.03077901,834.78270549,891.22902901,1779962400,,2026-05-28 10:00:00+00:00
935.95452503,1060.41924981,912.61683246,997.22948618,1779966000,,2026-05-28 11:00:00+00:00
917.54394076,1123.31654174,880.33321189,935.95452503,1779969600,,2026-05-28 12:00:00+00:00
1295.03148381,1520.64333497,876.42038138,917.54394076,1779973200,,2026-05-28 13:00:00+00:00
1294.26554633,1671.22878842,874.74173515,1295.03148381,1779976800,,2026-05-28 14:00:00+00:00
1340.69767463,1554.88050612,1162.9501009,1294.26554633,1779980400,,2026-05-28 15:00:00+00:00
886.09654607,1511.4811699,885.68143086,1340.69767463,1779984000,,2026-05-28 16:00:00+00:00
787.35290432,980.54631497,656.50155264,886.09654607,1779987600,,2026-05-28 17:00:00+00:00
685.29943472,812.24692012,626.15016935,787.35290432,1779991200,,2026-05-28 18:00:00+00:00
850.86769709,885.16854726,684.85953903,685.29943472,1779994800,,2026-05-28 19:00:00+00:00
702.15137676,1004.74813369,599.99380981,850.86769709,1779998400,,2026-05-28 20:00:00+00:00
511.20279646,720.59871675,427.32943424,702.15137676,1780002000,,2026-05-28 21:00:00+00:00
798.84676186,815.61930317,421.80959259,511.20279646,1780005600,,2026-05-28 22:00:00+00:00
659.4745142,799.51128581,584.21574547,798.84676186,1780009200,,2026-05-28 23:00:00+00:00
569.95548288,661.54718886,462.8180862,659.4745142,1780012800,,2026-05-29 00:00:00+00:00
667.39704013,781.9362096,442.64311936,569.95548288,1780016400,,2026-05-29 01:00:00+00:00
1004.29965434,1036.41538581,610.85393387,667.39704013,1780020000,,2026-05-29 02:00:00+00:00
919.84496754,1004.29965434,776.13633363,1004.29965434,1780023600,,2026-05-29 03:00:00+00:00
722.48857801,1009.24636022,716.12097243,919.84496754,1780027200,,2026-05-29 04:00:00+00:00
532.82237718,727.86762997,515.69031408,722.48857801,1780030800,,2026-05-29 05:00:00+00:00
454.42228119,590.8145929,336.60681399,532.82237718,1780034400,,2026-05-29 06:00:00+00:00
689.17746199,837.64771557,423.15845648,454.42228119,1780038000,,2026-05-29 07:00:00+00:00
550.42091457,694.78934399,386.58192424,689.17746199,1780041600,,2026-05-29 08:00:00+00:00
463.56997288,556.91755169,313.85536709,550.42091457,1780045200,,2026-05-29 09:00:00+00:00
567.4,616.0,450.69128074,463.56997288,1780048800,,2026-05-29 10:00:00+00:00
703.54085249,705.95401154,499.8,567.4,1780052400,,2026-05-29 11:00:00+00:00
