close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.214,0.214,0.1,0.1,1774702800,,2026-03-28 13:00:00+00:00
0.223,0.223,0.214,0.214,1774706400,,2026-03-28 14:00:00+00:00
0.22,0.233,0.22,0.223,1774710000,,2026-03-28 15:00:00+00:00
1.137,1.137,0.22,0.22,1774713600,,2026-03-28 16:00:00+00:00
3.188,3.188,1.137,1.137,1774717200,,2026-03-28 17:00:00+00:00
3.427,3.427,3.183,3.188,1774720800,,2026-03-28 18:00:00+00:00
3.477,3.477,3.422,3.427,1774724400,,2026-03-28 19:00:00+00:00
3.477,3.477,3.477,3.477,1774728000,,2026-03-28 20:00:00+00:00
3.462,3.477,3.462,3.477,1774731600,,2026-03-28 21:00:00+00:00
3.462,3.462,3.462,3.462,1774735200,,2026-03-28 22:00:00+00:00
2.407,3.462,2.407,3.462,1774738800,,2026-03-28 23:00:00+00:00
2.407,2.407,2.407,2.407,1774742400,,2026-03-29 00:00:00+00:00
2.417,2.417,2.407,2.407,1774746000,,2026-03-29 01:00:00+00:00
2.688,2.688,2.417,2.417,1774749600,,2026-03-29 02:00:00+00:00
2.942,2.988,2.942,2.988,1774753200,,2026-03-29 03:00:00+00:00
3.058,3.058,2.942,2.942,1774756800,,2026-03-29 04:00:00+00:00
2.858,3.058,2.787,3.058,1774760400,,2026-03-29 05:00:00+00:00
2.875,2.875,2.848,2.858,1774764000,,2026-03-29 06:00:00+00:00
5.441,5.441,2.87,2.875,1774767600,,2026-03-29 07:00:00+00:00
5.822,5.822,5.452,5.452,1774771200,,2026-03-29 08:00:00+00:00
5.824,5.832,5.822,5.822,1774774800,,2026-03-29 09:00:00+00:00
5.765,5.824,5.765,5.824,1774778400,,2026-03-29 10:00:00+00:00
8.398,8.398,5.705,5.765,1774782000,,2026-03-29 11:00:00+00:00
9.318,9.318,8.497,8.498,1774785600,,2026-03-29 12:00:00+00:00
10.143,10.144,9.318,9.318,1774789200,,2026-03-29 13:00:00+00:00
10.187,10.243,10.143,10.143,1774792800,,2026-03-29 14:00:00+00:00
9.987,10.187,9.987,10.187,1774796400,,2026-03-29 15:00:00+00:00
9.987,9.987,9.987,9.987,1774800000,,2026-03-29 16:00:00+00:00
9.937,9.987,9.937,9.987,1774803600,,2026-03-29 17:00:00+00:00
9.937,9.937,9.937,9.937,1774807200,,2026-03-29 18:00:00+00:00
9.937,9.937,9.937,9.937,1774810800,,2026-03-29 19:00:00+00:00
10.086,10.086,9.937,9.937,1774814400,,2026-03-29 20:00:00+00:00
10.79,10.79,10.024,10.086,1774818000,,2026-03-29 21:00:00+00:00
9.419,10.729,9.419,10.729,1774821600,,2026-03-29 22:00:00+00:00
9.419,9.419,9.419,9.419,1774825200,,2026-03-29 23:00:00+00:00
