close,high,low,open,time,volume,timestamp
1853.08391614,1961.14679626,76.42209207,77.96279765,1777636800,,2026-05-01 12:00:00+00:00
2272.2514689,2325.46854583,1853.0831834,1853.08391614,1777640400,,2026-05-01 13:00:00+00:00
2075.18935855,2320.39846231,1950.37262125,2272.2514689,1777644000,,2026-05-01 14:00:00+00:00
2112.35332626,2245.73953312,2002.99059559,2075.18935855,1777647600,,2026-05-01 15:00:00+00:00
2003.99535382,2221.43717557,1982.4796589,2112.35332626,1777651200,,2026-05-01 16:00:00+00:00
2138.38351579,2154.54521571,1965.96056266,2003.99535382,1777654800,,2026-05-01 17:00:00+00:00
2055.18013589,2162.33199419,2040.34628528,2138.38351579,1777658400,,2026-05-01 18:00:00+00:00
2008.86003084,2102.06992938,1993.66680088,2055.18013589,1777662000,,2026-05-01 19:00:00+00:00
1812.55572656,2033.13222494,1768.49010764,2008.86003084,1777665600,,2026-05-01 20:00:00+00:00
1938.43004823,1944.2310315,1802.43844733,1812.55572656,1777669200,,2026-05-01 21:00:00+00:00
1912.57290917,2025.07342955,1908.3331891,1938.43004823,1777672800,,2026-05-01 22:00:00+00:00
1936.09381753,1940.53263063,1850.60514882,1912.57290917,1777676400,,2026-05-01 23:00:00+00:00
1992.62652168,2012.20580241,1907.66840183,1936.09381753,1777680000,,2026-05-02 00:00:00+00:00
1999.47173829,2037.05519694,1970.02528812,1992.62652168,1777683600,,2026-05-02 01:00:00+00:00
1987.78459712,2050.50541484,1942.07232114,1999.47173829,1777687200,,2026-05-02 02:00:00+00:00
2018.18445534,2062.40569122,1941.62398139,1987.78459712,1777690800,,2026-05-02 03:00:00+00:00
1923.07613849,2037.71670328,1899.12140948,2018.18445534,1777694400,,2026-05-02 04:00:00+00:00
1916.57227594,1943.60509029,1865.20767419,1923.07613849,1777698000,,2026-05-02 05:00:00+00:00
1978.35492103,1991.48831028,1905.23860163,1916.57227594,1777701600,,2026-05-02 06:00:00+00:00
1941.34761581,1989.60340047,1931.43646312,1978.35492103,1777705200,,2026-05-02 07:00:00+00:00
1970.4216142,1986.51827586,1914.95329558,1941.34761581,1777708800,,2026-05-02 08:00:00+00:00
1965.54665569,2015.43563571,1944.4957638,1970.4216142,1777712400,,2026-05-02 09:00:00+00:00
1952.40629443,1972.44281802,1932.55220983,1965.54665569,1777716000,,2026-05-02 10:00:00+00:00
1899.08692586,1952.44714765,1880.23893706,1952.40629443,1777719600,,2026-05-02 11:00:00+00:00
1926.23237548,1953.050185,1873.98153882,1899.08692586,1777723200,,2026-05-02 12:00:00+00:00
1995.85932545,2020.05820069,1926.23084792,1926.23237548,1777726800,,2026-05-02 13:00:00+00:00
2000.80027666,2027.88188327,1954.84248612,1995.85932545,1777730400,,2026-05-02 14:00:00+00:00
2018.97024491,2024.1209178,1967.55070506,2000.80027666,1777734000,,2026-05-02 15:00:00+00:00
2004.06902572,2061.46102734,1994.46627293,2018.97024491,1777737600,,2026-05-02 16:00:00+00:00
1967.45502259,2013.07108687,1961.80458294,2004.06902572,1777741200,,2026-05-02 17:00:00+00:00
1995.03766345,2005.28964001,1927.26581181,1967.45502259,1777744800,,2026-05-02 18:00:00+00:00
1999.1509771,2013.40548951,1978.63896381,1995.03766345,1777748400,,2026-05-02 19:00:00+00:00
1982.95779422,2002.4024882,1968.96859811,1999.1509771,1777752000,,2026-05-02 20:00:00+00:00
2132.6148115,2303.23110886,1979.29080202,1982.95779422,1777755600,,2026-05-02 21:00:00+00:00
2180.26018468,2195.34183441,2069.20555668,2132.6148115,1777759200,,2026-05-02 22:00:00+00:00
2107.90972685,2180.45562929,2079.39021052,2180.26018468,1777762800,,2026-05-02 23:00:00+00:00
2038.46077021,2135.12627626,2011.51252729,2107.90972685,1777766400,,2026-05-03 00:00:00+00:00
1918.68474365,2040.18657676,1880.82883848,2038.46077021,1777770000,,2026-05-03 01:00:00+00:00
1885.03109282,1947.36015058,1849.77942291,1918.68474365,1777773600,,2026-05-03 02:00:00+00:00
1897.30039118,1909.76288779,1867.09592484,1885.03109282,1777777200,,2026-05-03 03:00:00+00:00
1884.04191083,1909.42039922,1860.36278578,1897.30039118,1777780800,,2026-05-03 04:00:00+00:00
1934.03694421,1935.8498452,1880.6797994,1884.04191083,1777784400,,2026-05-03 05:00:00+00:00
1929.13673644,1944.63188911,1849.60173195,1934.03694421,1777788000,,2026-05-03 06:00:00+00:00
1968.27537326,1996.43292741,1927.13466898,1929.13673644,1777791600,,2026-05-03 07:00:00+00:00
1969.91317388,2027.97592506,1966.01660104,1968.27537326,1777795200,,2026-05-03 08:00:00+00:00
2025.1899147,2065.84342455,1960.26852169,1969.91317388,1777798800,,2026-05-03 09:00:00+00:00
1972.83512783,2028.88056996,1971.25973925,2025.1899147,1777802400,,2026-05-03 10:00:00+00:00
2094.31211942,2180.31714474,1960.11170637,1972.83512783,1777806000,,2026-05-03 11:00:00+00:00
2136.66194419,2191.43129015,2094.26743522,2094.31211942,1777809600,,2026-05-03 12:00:00+00:00
2097.40683604,2141.15021146,2062.34591058,2136.66194419,1777813200,,2026-05-03 13:00:00+00:00
2200.62776736,2213.45268208,2067.18536304,2097.40683604,1777816800,,2026-05-03 14:00:00+00:00
2171.37568278,2239.58381267,2160.83792591,2200.62776736,1777820400,,2026-05-03 15:00:00+00:00
2151.77075477,2205.85523163,2134.37194609,2171.37568278,1777824000,,2026-05-03 16:00:00+00:00
2181.8273913,2226.92058071,2116.74827314,2151.77075477,1777827600,,2026-05-03 17:00:00+00:00
2194.08308082,2206.87420901,2143.47665532,2181.8273913,1777831200,,2026-05-03 18:00:00+00:00
2200.81048897,2250.73961493,2164.09847476,2194.08308082,1777834800,,2026-05-03 19:00:00+00:00
2260.91378542,2427.0302433,2179.22539356,2200.81048897,1777838400,,2026-05-03 20:00:00+00:00
2228.72648989,2321.19465169,2143.30180501,2260.91378542,1777842000,,2026-05-03 21:00:00+00:00
2306.44733973,2472.93188847,2208.89805336,2228.72648989,1777845600,,2026-05-03 22:00:00+00:00
2022.60914341,2366.17168799,1991.70433421,2306.44733973,1777849200,,2026-05-03 23:00:00+00:00
2025.92450604,2034.56730175,1907.02296789,2022.60914341,1777852800,,2026-05-04 00:00:00+00:00
2652.20667401,2656.64813825,1965.26471181,2025.92450604,1777856400,,2026-05-04 01:00:00+00:00
2941.61470331,3072.07951034,2547.86905235,2652.20667401,1777860000,,2026-05-04 02:00:00+00:00
2975.68330272,3086.04192355,2777.32438181,2941.61470331,1777863600,,2026-05-04 03:00:00+00:00
2977.38904807,3149.26312088,2924.6654448,2975.68330272,1777867200,,2026-05-04 04:00:00+00:00
2791.72167333,3014.64773602,2760.1146341,2977.38904807,1777870800,,2026-05-04 05:00:00+00:00
