close,high,low,open,time,volume,timestamp
0.065,0.065,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.031,0.09,0.031,0.065,1779973200,,2026-05-28 13:00:00+00:00
0.046,0.046,0.031,0.031,1779976800,,2026-05-28 14:00:00+00:00
1.213,1.213,0.046,0.046,1779980400,,2026-05-28 15:00:00+00:00
0.314,1.213,0.314,1.213,1779984000,,2026-05-28 16:00:00+00:00
2.632,2.632,0.314,0.314,1779987600,,2026-05-28 17:00:00+00:00
2.424,2.632,2.424,2.632,1779991200,,2026-05-28 18:00:00+00:00
2.425,2.425,2.424,2.424,1779994800,,2026-05-28 19:00:00+00:00
2.776,2.803,2.425,2.425,1779998400,,2026-05-28 20:00:00+00:00
2.424,2.776,2.424,2.776,1780002000,,2026-05-28 21:00:00+00:00
5.624,5.624,2.424,2.424,1780005600,,2026-05-28 22:00:00+00:00
16.767,16.767,5.624,5.624,1780009200,,2026-05-28 23:00:00+00:00
13.567,16.767,13.567,16.767,1780012800,,2026-05-29 00:00:00+00:00
14.285,14.285,13.95,13.951,1780016400,,2026-05-29 01:00:00+00:00
14.531,14.556,14.285,14.285,1780020000,,2026-05-29 02:00:00+00:00
14.531,14.531,14.531,14.531,1780023600,,2026-05-29 03:00:00+00:00
14.551,14.551,14.531,14.531,1780027200,,2026-05-29 04:00:00+00:00
14.769,14.82,14.551,14.551,1780030800,,2026-05-29 05:00:00+00:00
13.736,13.769,13.549,13.769,1780034400,,2026-05-29 06:00:00+00:00
13.955,13.955,13.736,13.736,1780038000,,2026-05-29 07:00:00+00:00
13.935,14.155,13.935,14.005,1780041600,,2026-05-29 08:00:00+00:00
13.716,13.935,13.716,13.935,1780045200,,2026-05-29 09:00:00+00:00
13.713,13.716,13.713,13.716,1780048800,,2026-05-29 10:00:00+00:00
12.822,13.714,12.822,13.713,1780052400,,2026-05-29 11:00:00+00:00
13.01,13.01,12.812,12.822,1780056000,,2026-05-29 12:00:00+00:00
14.248,14.248,13.005,13.01,1780059600,,2026-05-29 13:00:00+00:00
14.976,14.997,14.247,14.248,1780063200,,2026-05-29 14:00:00+00:00
14.622,15.207,13.271,14.976,1780066800,,2026-05-29 15:00:00+00:00
13.077,14.622,12.972,14.622,1780070400,,2026-05-29 16:00:00+00:00
12.84,13.096,12.84,13.077,1780074000,,2026-05-29 17:00:00+00:00
13.776,13.776,12.74,12.84,1780077600,,2026-05-29 18:00:00+00:00
13.507,14.631,13.323,13.775,1780081200,,2026-05-29 19:00:00+00:00
14.487,14.487,13.487,13.512,1780084800,,2026-05-29 20:00:00+00:00
14.575,14.815,14.41,14.487,1780088400,,2026-05-29 21:00:00+00:00
15.136,15.186,14.57,14.575,1780092000,,2026-05-29 22:00:00+00:00
