close,high,low,open,time,volume,timestamp
0.112,0.112,0.0,0.0,1773360000,,2026-03-13 00:00:00+00:00
4.325,4.325,0.112,0.113,1773363600,,2026-03-13 01:00:00+00:00
11.956,11.956,3.335,4.327,1773367200,,2026-03-13 02:00:00+00:00
20.514,20.514,11.956,11.956,1773370800,,2026-03-13 03:00:00+00:00
21.103,21.156,20.394,20.514,1773374400,,2026-03-13 04:00:00+00:00
22.237,22.734,20.235,21.173,1773378000,,2026-03-13 05:00:00+00:00
23.501,23.501,18.476,22.237,1773381600,,2026-03-13 06:00:00+00:00
29.421,31.222,23.4,23.501,1773385200,,2026-03-13 07:00:00+00:00
35.643,35.643,18.4,29.421,1773388800,,2026-03-13 08:00:00+00:00
51.469,56.124,35.984,35.984,1773392400,,2026-03-13 09:00:00+00:00
107.254,121.027,49.318,51.469,1773396000,,2026-03-13 10:00:00+00:00
455.99,568.105,106.59,107.254,1773399600,,2026-03-13 11:00:00+00:00
